6863	18	42.89929248	12.816976115
6863	19	43.34616011	11.65918271
6863	129	3.514004545	4.773358775
6863	159	9.526405385	2.945263925
6863	172	18.220012005	14.807568285
6863	181	56.4678187	14.50288581
6863	261	42.269615365	1.94996784
6864	18	42.89929248	12.816976115
6864	19	43.26491145	11.65918271
6864	129	3.595253205	4.67179795
6864	159	9.526405385	2.945263925
6864	172	18.15907551	15.010689935
6864	181	56.4678187	14.50288581
6864	261	42.107118045	2.0312165
6865	18	42.81804382	12.816976115
6865	19	43.26491145	11.65918271
6865	129	3.595253205	4.59054929
6865	159	9.607654045	2.945263925
6865	172	18.07782685	15.091938595
6865	181	56.4678187	14.50288581
6865	261	42.025869385	2.0312165
6866	18	42.81804382	12.816976115
6866	19	43.26491145	11.65918271
6866	129	3.676501865	4.50930063
6866	159	9.607654045	2.8437031
6866	172	17.99657819	15.27474808
6866	181	56.4678187	14.50288581
6866	261	41.944620725	2.11246516
6867	18	42.81804382	12.816976115
6867	19	43.18366279	11.65918271
6867	129	3.676501865	4.407739805
6867	159	9.607654045	2.8437031
6867	172	17.91532953	15.376308905
6867	181	56.4678187	14.50288581
6867	261	41.782123405	2.11246516
6868	18	42.73679516	12.816976115
6868	19	43.18366279	11.65918271
6868	129	3.676501865	4.30617898
6868	159	9.688902705	2.8437031
6868	172	17.83408087	15.538806225
6868	181	56.4678187	14.50288581
6868	261	41.700874745	2.214025985
6869	18	42.73679516	12.71541529
6869	19	43.10241413	11.65918271
6869	129	3.757750525	4.22493032
6869	159	9.688902705	2.8437031
6869	172	17.75283221	15.64036705
6869	181	56.4678187	14.50288581
6869	261	41.619626085	2.214025985
6870	18	42.73679516	12.71541529
6870	19	43.10241413	11.65918271
6870	129	3.757750525	4.14368166
6870	159	9.770151365	2.8437031
6870	172	17.67158355	15.823176535
6870	181	56.4678187	14.50288581
6870	261	41.538377425	2.31558681
6871	18	42.675858665	12.71541529
6871	19	43.02116547	11.65918271
6871	129	3.838999185	4.042120835
6871	159	9.688902705	2.76245444
6871	172	17.50908623	16.00598602
6871	181	56.4678187	14.50288581
6871	261	41.375880105	2.31558681
6872	18	42.675858665	12.71541529
6872	19	43.02116547	11.57793405
6872	129	3.757750525	3.94056001
6872	159	9.688902705	2.76245444
6872	172	17.42783757	16.107546845
6872	181	56.4678187	14.50288581
6872	261	41.294631445	2.39683547
6873	18	42.675858665	12.71541529
6873	19	43.02116547	11.57793405
6873	129	3.676501865	3.85931135
6873	159	9.607654045	2.76245444
6873	172	17.34658891	16.270044165
6873	181	56.4678187	14.50288581
6873	261	41.132134125	2.39683547
6874	18	42.594610005	12.71541529
6874	19	42.93991681	11.57793405
6874	129	3.595253205	3.77806269
6874	159	9.607654045	2.76245444
6874	172	17.26534025	16.37160499
6874	181	56.4678187	14.50288581
6874	261	41.050885465	2.47808413
6875	18	42.594610005	12.71541529
6875	19	42.93991681	11.57793405
6875	129	3.514004545	3.676501865
6875	159	9.607654045	2.76245444
6875	172	17.18409159	16.554414475
6875	181	56.4678187	14.50288581
6875	261	40.90870031	2.47808413
6876	18	42.594610005	12.71541529
6876	19	42.85866815	11.57793405
6876	129	3.432755885	3.57494104
6876	159	9.526405385	2.68120578
6876	172	17.123155095	16.635663135
6876	181	56.4678187	14.50288581
6876	261	40.82745165	2.579644955
6877	18	42.513361345	12.71541529
6877	19	42.85866815	11.57793405
6877	129	3.351507225	3.49369238
6877	159	9.526405385	2.68120578
6877	172	17.041906435	16.838784785
6877	181	56.4678187	14.50288581
6877	261	40.66495433	2.579644955
6878	18	42.513361345	12.71541529
6878	19	42.77741949	11.57793405
6878	129	3.2702585650000002	3.41244372
6878	159	9.526405385	2.68120578
6878	172	16.960657775	16.920033445
6878	181	56.4678187	14.50288581
6878	261	40.58370567	2.68120578
6879	18	42.513361345	12.71541529
6879	19	42.77741949	11.57793405
6879	129	3.189009905	3.310882895
6879	159	9.445156725	2.68120578
6879	172	16.879409115	17.10284293
6879	181	56.4678187	14.50288581
6879	261	40.42120835	2.68120578
6880	18	42.513361345	12.71541529
6880	19	42.77741949	11.57793405
6880	129	3.107761245	3.20932207
6880	159	9.445156725	2.68120578
6880	172	16.798160455	17.285652415
6880	181	56.4678187	14.50288581
6880	261	40.33995969	2.76245444
6881	18	42.432112685	12.613854465
6881	19	42.716482995	11.49668539
6881	129	3.026512585	3.12807341
6881	159	9.445156725	2.68120578
6881	172	16.716911795	17.4684619
6881	181	56.4678187	14.50288581
6881	261	40.25871103	2.76245444
6882	18	42.432112685	12.613854465
6882	19	42.716482995	11.49668539
6882	129	2.945263925	3.04682475
6882	159	9.445156725	2.68120578
6882	172	16.635663135	17.651271385
6882	181	56.4678187	14.50288581
6882	261	40.09621371	2.8437031
6883	18	42.350864025	12.613854465
6883	19	42.635234335	11.49668539
6883	129	2.864015265	2.945263925
6883	159	9.445156725	2.68120578
6883	172	16.554414475	17.83408087
6883	181	56.4678187	14.50288581
6883	261	40.01496505	2.8437031
6884	18	42.350864025	12.613854465
6884	19	42.635234335	11.49668539
6884	129	2.782766605	2.8437031
6884	159	9.445156725	2.76245444
6884	172	16.473165815	18.098139015
6884	181	56.4678187	14.50288581
6884	261	39.85246773	2.945263925
6885	18	42.350864025	12.613854465
6885	19	42.553985675	11.49668539
6885	129	2.701517945	2.76245444
6885	159	9.445156725	2.76245444
6885	172	16.391917155	18.301260665
6885	181	56.4678187	14.50288581
6885	261	39.77121907	2.945263925
6886	18	42.269615365	12.613854465
6886	19	42.553985675	11.49668539
6886	129	2.620269285	2.68120578
6886	159	9.445156725	2.8437031
6886	172	16.310668495	18.463757985
6886	181	56.4678187	14.50288581
6886	261	39.60872175	3.04682475
6887	18	42.269615365	12.613854465
6887	19	42.553985675	11.49668539
6887	129	2.539020625	2.579644955
6887	159	9.445156725	2.8437031
6887	172	16.229419835	18.748128295
6887	181	56.4678187	14.50288581
6887	261	39.52747309	3.04682475
6888	18	42.188366705	12.613854465
6888	19	42.472737015	11.49668539
6888	129	2.457771965	2.47808413
6888	159	9.445156725	2.8437031
6888	172	16.148171175	18.93093778
6888	181	56.4678187	14.50288581
6888	261	39.36497577	3.12807341
6889	18	42.188366705	12.613854465
6889	19	42.472737015	11.49668539
6889	129	2.376523305	2.39683547
6889	159	9.445156725	2.945263925
6889	172	16.066922515	19.113747265
6889	181	56.4678187	14.50288581
6889	261	39.304039275	3.12807341
6890	18	42.188366705	12.613854465
6890	19	42.391488355	11.49668539
6890	129	2.295274645	2.31558681
6890	159	9.445156725	2.945263925
6890	172	16.066922515	19.398117575
6890	181	56.4678187	14.50288581
6890	261	39.222790615	3.20932207
6891	18	42.107118045	12.613854465
6891	19	42.391488355	11.49668539
6891	129	2.214025985	2.214025985
6891	159	9.526405385	3.04682475
6891	172	15.985673855	19.479366235
6891	181	56.4678187	14.50288581
6891	261	39.141541955	3.2499464
6892	18	42.107118045	12.613854465
6892	19	42.310239695	11.49668539
6892	129	2.132777325	2.0312165
6892	159	9.445156725	2.945263925
6892	172	15.904425195	19.560614895
6892	181	56.4678187	14.50288581
6892	261	39.060293295	3.37181939
6893	18	42.025869385	12.613854465
6893	19	42.310239695	11.49668539
6893	129	2.132777325	1.94996784
6893	159	9.445156725	2.945263925
6893	172	15.823176535	19.763736545
6893	181	56.4678187	14.50288581
6893	261	38.979044635	3.45306805
6894	18	42.025869385	12.613854465
6894	19	42.310239695	11.395124565
6894	129	2.051528665	1.848407015
6894	159	9.445156725	2.8437031
6894	172	15.741927875	19.844985205
6894	181	56.4678187	14.50288581
6894	261	38.938420305	3.49369238
6895	18	42.025869385	12.613854465
6895	19	42.228991035	11.395124565
6895	129	2.051528665	1.74684619
6895	159	9.445156725	2.8437031
6895	172	15.660679215	20.02779469
6895	181	56.4678187	14.50288581
6895	261	38.897795975	3.57494104
6896	18	41.944620725	12.613854465
6896	19	42.228991035	11.395124565
6896	129	2.051528665	1.66559753
6896	159	9.445156725	2.8437031
6896	172	15.579430555	20.129355515
6896	181	56.4678187	14.50288581
6896	261	38.816547315	3.676501865
6897	18	41.944620725	12.613854465
6897	19	42.147742375	11.395124565
6897	129	1.970280005	1.58434887
6897	159	9.445156725	2.76245444
6897	172	15.498181895	20.210604175
6897	181	56.4678187	14.50288581
6897	261	38.775922985	3.717126195
6898	18	41.863372065	12.613854465
6898	19	42.147742375	11.395124565
6898	129	1.970280005	1.482788045
6898	159	9.445156725	2.76245444
6898	172	15.416933235	20.39341366
6898	181	56.4678187	14.50288581
6898	261	38.694674325	3.81868702
6899	18	41.863372065	12.613854465
6899	19	42.066493715	11.395124565
6899	129	1.889031345	1.38122722
6899	159	9.445156725	2.68120578
6899	172	15.335684575	20.494974485
6899	181	56.4678187	14.50288581
6899	261	38.613425665	3.89993568
6900	18	41.863372065	12.613854465
6900	19	42.066493715	11.395124565
6900	129	1.889031345	1.29997856
6900	159	9.445156725	2.68120578
6900	172	15.254435915	20.657471805
6900	181	56.4678187	14.50288581
6900	261	38.613425665	4.001496505
6901	18	41.782123405	12.532605805
6901	19	42.066493715	11.395124565
6901	129	1.889031345	1.2187299
6901	159	9.445156725	2.68120578
6901	172	15.173187255	20.75903263
6901	181	56.4678187	14.50288581
6901	261	38.450928345	4.001496505
6902	18	41.782123405	12.532605805
6902	19	41.985245055	11.395124565
6902	129	1.78747052	1.117169075
6902	159	9.445156725	2.68120578
6902	172	15.173187255	20.941842115
6902	181	56.4678187	14.50288581
6902	261	38.369679685	4.042120835
6903	18	41.700874745	12.532605805
6903	19	41.985245055	11.395124565
6903	129	1.70622186	1.076544745
6903	159	9.445156725	2.68120578
6903	172	15.091938595	21.104339435
6903	181	56.4678187	14.50288581
6903	261	38.247806695	4.082745165
6904	18	41.700874745	12.532605805
6904	19	41.903996395	11.395124565
6904	129	1.6249732	1.035920415
6904	159	9.445156725	2.68120578
6904	172	15.091938595	21.307461085
6904	181	56.4678187	14.50288581
6904	261	38.166558035	4.14368166
6905	18	41.700874745	12.532605805
6905	19	41.903996395	11.395124565
6905	129	1.58434887	1.035920415
6905	159	9.445156725	2.68120578
6905	172	15.010689935	21.469958405
6905	181	56.4678187	14.50288581
6905	261	38.044685045	4.18430599
6906	18	41.619626085	12.532605805
6906	19	41.822747735	11.395124565
6906	129	1.50310021	0.995296085
6906	159	9.445156725	2.76245444
6906	172	15.010689935	21.673080055
6906	181	56.4678187	14.50288581
6906	261	37.963436385	4.22493032
6907	18	41.619626085	12.532605805
6907	19	41.822747735	11.29356374
6907	129	1.42185155	0.89373526
6907	159	9.445156725	2.76245444
6907	172	14.94975344	21.835577375
6907	181	56.4678187	14.50288581
6907	261	37.841563395	4.26555465
6908	18	41.538377425	12.532605805
6908	19	41.822747735	11.29356374
6908	129	1.38122722	0.89373526
6908	159	9.445156725	2.76245444
6908	172	14.94975344	22.038699025
6908	181	56.4678187	14.50288581
6908	261	37.760314735	4.30617898
6909	18	41.538377425	12.532605805
6909	19	41.741499075	11.29356374
6909	129	1.29997856	0.85311093
6909	159	9.445156725	2.76245444
6909	172	14.86850478	22.201196345
6909	181	56.4678187	14.50288581
6909	261	37.638441745	4.367115475
6910	18	41.538377425	12.532605805
6910	19	41.741499075	11.29356374
6910	129	1.239042065	0.8124866
6910	159	9.445156725	2.76245444
6910	172	14.86850478	22.404317995
6910	181	56.4678187	14.50288581
6910	261	37.57750525	4.407739805
6911	18	41.457128765	12.532605805
6911	19	41.660250415	11.29356374
6911	159	9.526405385	2.8437031
6911	172	14.78725612	22.566815315
6911	181	56.4678187	14.50288581
6911	261	37.49625659	4.407739805
6912	18	41.457128765	12.532605805
6912	19	41.660250415	11.29356374
6912	159	9.526405385	2.8437031
6912	172	14.78725612	22.769936965
6912	181	56.4678187	14.50288581
6912	261	37.3743836	4.50930063
6913	18	41.375880105	12.532605805
6913	19	41.579001755	11.29356374
6913	159	9.526405385	2.8437031
6913	172	14.70600746	22.932434285
6913	181	56.4678187	14.50288581
6913	261	37.29313494	4.50930063
6914	18	41.375880105	12.532605805
6914	19	41.579001755	11.29356374
6914	159	9.526405385	2.8437031
6914	172	14.70600746	23.135555935
6914	181	56.4678187	14.50288581
6914	261	37.17126195	4.59054929
6915	18	41.375880105	12.532605805
6915	19	41.579001755	11.29356374
6915	159	9.526405385	2.8437031
6915	172	14.6247588	23.298053255
6915	181	56.4678187	14.50288581
6915	261	37.09001329	4.59054929
6916	18	41.294631445	12.532605805
6916	19	41.497753095	11.29356374
6916	159	9.526405385	2.945263925
6916	172	14.6247588	23.501174905
6916	181	56.4678187	14.50288581
6916	261	36.9681403	4.67179795
6917	18	41.294631445	12.532605805
6917	19	41.497753095	11.29356374
6917	159	9.526405385	2.945263925
6917	172	14.54351014	23.663672225
6917	181	56.4678187	14.50288581
6917	261	36.88689164	4.67179795
6918	18	41.213382785	12.532605805
6918	19	41.416504435	11.29356374
6918	159	9.526405385	2.945263925
6918	172	14.54351014	23.866793875
6918	181	56.4678187	14.50288581
6918	261	36.76501865	4.773358775
6919	18	41.213382785	12.532605805
6919	19	41.416504435	11.29356374
6919	159	9.526405385	2.945263925
6919	172	14.46226148	24.029291195
6919	181	56.4678187	14.50288581
6919	261	36.68376999	4.773358775
6920	18	41.213382785	12.532605805
6920	19	41.416504435	11.29356374
6920	159	9.526405385	2.945263925
6920	172	14.46226148	24.313661505
6920	181	56.4678187	14.50288581
6920	261	36.60252133	4.8749196
6921	18	41.132134125	12.532605805
6921	19	41.335255775	11.21231508
6921	159	9.607654045	3.04682475
6921	172	14.46226148	24.49647099
6921	181	56.4678187	14.50288581
6921	261	36.44002401	4.8749196
6922	18	41.132134125	12.532605805
6922	19	41.335255775	11.21231508
6922	159	9.607654045	2.945263925
6922	172	14.38101282	24.679280475
6922	181	56.4678187	14.50288581
6922	261	36.379087515	4.95616826
6923	18	41.050885465	12.532605805
6923	19	41.254007115	11.21231508
6923	159	9.607654045	2.945263925
6923	172	14.38101282	24.86208996
6923	181	56.4678187	14.50288581
6923	261	36.216590195	4.95616826
6924	18	41.050885465	12.532605805
6924	19	41.254007115	11.21231508
6924	159	9.607654045	2.945263925
6924	172	14.29976416	25.044899445
6924	181	56.4678187	14.50288581
6924	261	36.135341535	5.03741692
6925	18	40.969636805	12.532605805
6925	19	41.172758455	11.21231508
6925	159	9.688902705	2.945263925
6925	172	14.29976416	25.22770893
6925	181	56.4678187	14.50288581
6925	261	36.054092875	5.03741692
6926	18	40.969636805	12.532605805
6926	19	41.172758455	11.21231508
6926	159	9.688902705	2.945263925
6926	172	14.2185155	25.410518415
6926	181	56.4678187	14.50288581
6926	261	35.891595555	5.138977745
6927	18	40.888388145	12.532605805
6927	19	41.091509795	11.21231508
6927	159	9.688902705	2.945263925
6927	172	14.2185155	25.5933279
6927	181	56.4678187	14.50288581
6927	261	35.810346895	5.138977745
6928	18	40.888388145	12.532605805
6928	19	41.091509795	11.21231508
6928	159	9.770151365	2.945263925
6928	172	14.13726684	25.776137385
6928	181	56.4678187	14.50288581
6928	261	35.729098235	5.24053857
6929	18	40.807139485	12.532605805
6929	19	41.010261135	11.21231508
6929	159	9.770151365	2.945263925
6929	172	14.13726684	25.95894687
6929	181	56.4678187	14.50288581
6929	261	35.566600915	5.24053857
6930	18	40.807139485	12.532605805
6930	19	41.010261135	11.21231508
6930	159	9.770151365	2.945263925
6930	172	14.13726684	26.223005015000002
6930	181	56.4678187	14.50288581
6930	261	35.485352255	5.32178723
6931	18	40.74620299	12.532605805
6931	19	40.929012475	11.21231508
6931	159	9.851400025	2.945263925
6931	172	14.13726684	26.32456584
6931	181	56.4678187	14.50288581
6931	261	35.404103595	5.40303589
6932	18	40.74620299	12.532605805
6932	19	40.929012475	11.21231508
6932	159	9.770151365	2.945263925
6932	172	14.13726684	26.507375325
6932	181	56.4678187	14.50288581
6932	261	35.241606275	5.40303589
6933	18	40.66495433	12.532605805
6933	19	40.847763815	11.21231508
6933	159	9.688902705	2.945263925
6933	172	14.13726684	26.588623985
6933	181	56.4678187	14.50288581
6933	261	35.160357615	5.504596715
6934	18	40.66495433	12.532605805
6934	19	40.847763815	11.21231508
6934	159	9.688902705	2.945263925
6934	172	14.13726684	26.791745635
6934	181	56.4678187	14.50288581
6934	261	35.079108955	5.504596715
6935	18	40.58370567	12.532605805
6935	19	40.766515155	11.21231508
6935	159	9.607654045	2.945263925
6935	172	14.13726684	26.872994295
6935	181	56.4678187	14.50288581
6935	261	34.916611635	5.60615754
6936	18	40.58370567	12.532605805
6936	19	40.766515155	11.21231508
6936	159	9.607654045	2.945263925
6936	172	14.13726684	27.05580378
6936	181	56.4678187	14.50288581
6936	261	34.835362975	5.60615754
6937	18	40.50245701	12.532605805
6937	19	40.70557866	11.21231508
6937	159	9.526405385	2.945263925
6937	172	14.13726684	27.157364605
6937	181	56.4678187	14.50288581
6937	261	34.754114315	5.6874062
6938	18	40.50245701	12.532605805
6938	19	40.70557866	11.21231508
6938	159	9.445156725	2.945263925
6938	172	14.13726684	27.319861925
6938	181	56.4678187	14.50288581
6938	261	34.591616995	5.6874062
6939	18	40.42120835	12.532605805
6939	19	40.62433	11.21231508
6939	159	9.445156725	2.945263925
6939	172	14.13726684	27.42142275
6939	181	56.4678187	14.50288581
6939	261	34.510368335	5.76865486
6940	18	40.42120835	12.532605805
6940	19	40.62433	11.21231508
6940	159	9.363908065	2.945263925
6940	172	14.13726684	27.604232235
6940	181	56.4678187	14.50288581
6940	261	34.429119675	5.870215685
6941	18	40.33995969	12.532605805
6941	19	40.54308134	11.21231508
6941	159	9.363908065	3.04682475
6941	172	14.05601818	27.685480895
6941	181	56.4678187	14.50288581
6941	261	34.266622355	5.870215685
6942	18	40.33995969	12.532605805
6942	19	40.54308134	11.21231508
6942	159	9.363908065	2.945263925
6942	172	14.05601818	27.888602545
6942	181	56.4678187	14.50288581
6942	261	34.20568586	5.870215685
6943	18	40.25871103	12.532605805
6943	19	40.46183268	11.21231508
6943	159	9.363908065	2.945263925
6943	172	14.05601818	28.051099865
6943	181	56.4678187	14.50288581
6943	261	34.04318854	5.870215685
6944	18	40.25871103	12.532605805
6944	19	40.46183268	11.21231508
6944	159	9.363908065	2.8437031
6944	172	14.05601818	28.254221515
6944	181	56.4678187	14.50288581
6944	261	33.96193988	5.870215685
6945	18	40.25871103	12.532605805
