8972	274	16.874702199	22.260245454
8972	280	9.913388880500001	20.784207673
8972	281	9.474566837500001	19.786884848
8973	24	2.6129858015000003	31.774705204500002
8973	27	28.8625225555	14.1021447455
8973	90	7.6993322090000005	25.93039345
8973	91	6.2033479715	20.1658675215
8973	92	43.5431145395	18.0914360455
8973	95	54.932541201	33.789297311
8973	96	55.530934896000005	35.4448532005
8973	99	44.8595806685	41.9872909325
8973	100	52.339501856000005	42.2665413235
8973	117	30.358506793	11.9080345305
8973	153	31.4954548135	12.925303812000001
8973	274	16.874702199	22.180459628
8973	280	9.913388880500001	20.784207673
8973	281	9.474566837500001	19.786884848
8974	24	2.5331999755	31.774705204500002
8974	27	28.8625225555	14.1021447455
8974	90	7.6993322090000005	26.0301257325
8974	91	6.2033479715	20.2456533475
8974	92	43.6229003655	18.0914360455
8974	95	54.852755375	33.789297311
8974	96	55.45114907	35.4448532005
8974	99	44.9393664945	41.907505106500004
8974	100	52.339501856000005	42.2665413235
8974	117	30.358506793	11.9080345305
8974	153	31.4954548135	12.925303812000001
8974	274	16.8148628295	22.100673802000003
8974	280	9.913388880500001	20.784207673
8974	281	9.474566837500001	19.786884848
8975	24	2.5331999755	31.774705204500002
8975	27	28.8625225555	14.1021447455
8975	90	7.6993322090000005	26.0301257325
8975	91	6.1235621455	20.2456533475
8975	92	43.6229003655	18.0914360455
8975	95	54.852755375	33.789297311
8975	96	55.371363244	35.4448532005
8975	99	45.098938146500004	41.907505106500004
8975	100	52.339501856000005	42.1867554975
8975	117	30.358506793	11.9080345305
8975	153	31.4954548135	13.0250360945
8975	274	16.8148628295	21.980995063
8975	280	9.913388880500001	20.784207673
8975	281	9.474566837500001	19.786884848
8976	24	2.4534141495	31.774705204500002
8976	27	28.8625225555	14.1021447455
8976	90	7.619546383	26.0301257325
8976	91	6.1235621455	20.3254391735
8976	92	43.7026861915	18.0116502195
8976	95	54.792916005500004	33.789297311
8976	96	55.291577418	35.4448532005
8976	99	45.2585097985	41.827719280500006
8976	100	52.419287682000004	42.1867554975
8976	117	30.358506793	11.9080345305
8976	153	31.4954548135	13.0250360945
8976	274	16.8148628295	21.821423411
8976	280	9.913388880500001	20.784207673
8976	281	9.474566837500001	19.786884848
8977	24	2.4534141495	31.774705204500002
8977	27	28.8625225555	14.1021447455
8977	90	7.619546383	26.0301257325
8977	91	6.0437763195	20.3254391735
8977	92	43.7026861915	18.0116502195
8977	95	54.713130179500006	33.789297311
8977	96	55.211791592000004	35.4448532005
8977	99	45.3382956245	41.827719280500006
8977	100	52.419287682000004	42.1867554975
8977	117	30.358506793	11.9080345305
8977	153	31.4954548135	13.0250360945
8977	274	16.8148628295	21.741637585
8977	280	9.913388880500001	20.784207673
8977	281	9.474566837500001	19.786884848
8978	24	2.3736283235	31.774705204500002
8978	27	28.8625225555	14.1021447455
8978	90	7.539760557	26.129858015
8978	91	6.0437763195	20.3254391735
8978	92	43.782472017500005	18.0116502195
8978	95	54.6333443535	33.789297311
8978	96	55.05221994	35.4448532005
8978	99	45.47792082	41.727986998
8978	100	52.419287682000004	42.087023215
8978	117	30.358506793	11.9080345305
8978	153	31.4954548135	13.0250360945
8978	274	16.8148628295	21.621958846000002
8978	280	9.913388880500001	20.784207673
8978	281	9.474566837500001	19.786884848
8979	24	2.3736283235	31.774705204500002
8979	27	28.8625225555	14.1021447455
8979	90	7.539760557	26.129858015
8979	91	6.0437763195	20.445117912500002
8979	92	43.782472017500005	17.911917937000002
8979	95	54.5535585275	33.869083137000004
8979	96	54.972434114	35.4448532005
8979	99	45.637492472000005	41.727986998
8979	100	52.419287682000004	42.087023215
8979	117	30.358506793	11.9080345305
8979	153	31.4954548135	13.0250360945
8979	274	16.8148628295	21.54217302
8979	280	9.913388880500001	20.784207673
8979	281	9.474566837500001	19.786884848
8980	24	2.2938424975	31.774705204500002
8980	27	28.8625225555	14.1021447455
8980	90	7.539760557	26.129858015
8980	91	6.0437763195	20.445117912500002
8980	92	43.862257843500004	17.911917937000002
8980	95	54.4737727015	33.869083137000004
8980	96	54.892648288000004	35.4448532005
8980	99	45.717278298000004	41.6282547155
8980	100	52.419287682000004	42.087023215
8980	117	30.358506793	11.9080345305
8980	153	31.4954548135	13.0250360945
8980	274	16.8148628295	21.462387194
8980	280	9.913388880500001	20.784207673
8980	281	9.474566837500001	19.786884848
8981	24	2.2140566715000003	31.774705204500002
8981	27	28.8625225555	14.1021447455
8981	90	7.459974731	26.129858015
8981	91	6.0437763195	20.5249037385
8981	92	43.862257843500004	17.911917937000002
8981	95	54.393986875500005	33.869083137000004
8981	96	54.812862462000005	35.4448532005
8981	99	45.87684995	41.6282547155
8981	100	52.499073508	41.9872909325
8981	117	30.358506793	11.9080345305
8981	153	31.4954548135	13.0250360945
8981	274	16.8148628295	21.262922629000002
8981	280	9.913388880500001	20.784207673
8981	281	9.474566837500001	19.786884848
8982	24	2.2140566715000003	31.774705204500002
8982	27	28.8625225555	14.1021447455
8982	90	7.459974731	26.209643841000002
8982	91	6.0437763195	20.5249037385
8982	92	43.9420436695	17.911917937000002
8982	95	54.393986875500005	33.869083137000004
8982	96	54.733076636	35.4448532005
8982	99	46.036421602000004	41.6282547155
8982	100	52.499073508	41.9872909325
8982	117	30.358506793	11.9080345305
8982	153	31.4954548135	13.0250360945
8982	274	16.8148628295	21.183136803
8982	280	9.913388880500001	20.784207673
8982	281	9.474566837500001	19.786884848
8983	24	2.154217302	31.774705204500002
8983	27	28.8625225555	14.1021447455
8983	90	7.380188905000001	26.209643841000002
8983	91	6.0437763195	20.5249037385
8983	92	43.9420436695	17.832132111
8983	95	54.3142010495	33.869083137000004
8983	96	54.65329081	35.4448532005
8983	99	46.0962609715	41.5484688895
8983	100	52.499073508	41.9872909325
8983	117	30.358506793	11.9080345305
8983	153	31.4954548135	13.0250360945
8983	274	16.8148628295	21.103350977
8983	280	9.913388880500001	20.784207673
8983	281	9.474566837500001	19.786884848
8984	24	2.154217302	31.774705204500002
8984	27	28.8625225555	14.1021447455
8984	90	7.380188905000001	26.209643841000002
8984	91	6.0437763195	20.604689564500003
8984	92	44.0218294955	17.832132111
8984	95	54.2344152235	33.869083137000004
8984	96	54.573504984	35.4448532005
8984	99	46.255832623500005	41.5484688895
8984	100	52.499073508	41.907505106500004
8984	117	30.358506793	11.9080345305
8984	153	31.4954548135	13.0250360945
8984	274	16.8148628295	21.023565151
8984	280	9.913388880500001	20.784207673
8984	281	9.474566837500001	19.786884848
8985	24	2.074431476	31.774705204500002
8985	27	28.8625225555	14.1021447455
8985	90	7.380188905000001	26.289429667
8985	91	6.0437763195	20.604689564500003
8985	92	44.0218294955	17.832132111
8985	95	54.1546293975	33.968815419500004
8985	96	54.4338797885	35.4448532005
8985	99	46.4154042755	41.4686830635
8985	100	52.499073508	41.907505106500004
8985	117	30.358506793	11.9080345305
8985	153	31.4954548135	13.0250360945
8985	274	16.8148628295	20.903886412000002
8985	280	9.913388880500001	20.784207673
8985	281	9.474566837500001	19.786884848
8986	24	2.074431476	31.774705204500002
8986	27	28.8625225555	14.1021447455
8986	90	7.3004030790000005	26.289429667
8986	91	6.0437763195	20.6844753905
8986	92	44.1016153215	17.832132111
8986	95	54.074843571500004	33.968815419500004
8986	96	54.3540939625	35.4448532005
8986	99	46.4951901015	41.4686830635
8986	100	52.578859334	41.907505106500004
8986	117	30.358506793	11.9080345305
8986	153	31.575240639500002	13.124768377
8986	274	16.8148628295	20.74431476
8986	280	9.913388880500001	20.784207673
8986	281	9.474566837500001	19.786884848
8987	24	1.99464565	31.774705204500002
8987	27	28.8625225555	14.1021447455
8987	90	7.3004030790000005	26.289429667
8987	91	6.0437763195	20.6844753905
8987	92	44.1016153215	17.7323998285
8987	95	53.995057745500006	33.968815419500004
8987	96	54.274308136500004	35.4448532005
8987	99	46.654761753500004	41.368950781
8987	100	52.578859334	41.907505106500004
8987	117	30.358506793	11.9080345305
8987	153	31.575240639500002	13.0250360945
8987	274	16.8148628295	20.664528934
8987	280	9.913388880500001	20.784207673
8987	281	9.474566837500001	19.786884848
8988	24	1.99464565	31.774705204500002
8988	27	28.8625225555	14.1021447455
8988	90	7.220617253	26.289429667
8988	91	6.0437763195	20.784207673
8988	92	44.181401147500004	17.7323998285
8988	95	53.9152719195	33.968815419500004
8988	96	54.194522310500005	35.4448532005
8988	99	46.8143334055	41.368950781
8988	100	52.578859334	41.827719280500006
8988	117	30.358506793	11.9080345305
8988	153	31.575240639500002	13.0250360945
8988	274	16.8148628295	20.5647966515
8988	280	9.913388880500001	20.784207673
8988	281	9.474566837500001	19.786884848
8989	24	1.914859824	31.774705204500002
8989	27	28.8625225555	14.1021447455
8989	90	7.220617253	26.3891619495
8989	91	5.9639904935	20.784207673
8989	92	44.181401147500004	17.7323998285
8989	95	53.8354860935	33.968815419500004
8989	96	54.1147364845	35.4448532005
8989	99	46.8941192315	41.2692184985
8989	100	52.578859334	41.827719280500006
8989	117	30.358506793	11.9080345305
8989	153	31.575240639500002	13.0250360945
8989	274	16.8148628295	20.465064369
8989	280	9.913388880500001	20.784207673
8989	281	9.474566837500001	19.786884848
8990	24	1.914859824	31.774705204500002
8990	27	28.8625225555	14.1021447455
8990	90	7.220617253	26.3891619495
8990	91	5.9639904935	20.784207673
8990	92	44.2611869735	17.7323998285
8990	95	53.8354860935	33.968815419500004
8990	96	54.0349506585	35.4448532005
8990	99	47.0536908835	41.2692184985
8990	100	52.578859334	41.827719280500006
8990	117	30.358506793	11.9080345305
8990	153	31.575240639500002	13.0250360945
8990	274	16.8148628295	20.385278543000002
8990	280	9.913388880500001	20.784207673
8990	281	9.474566837500001	19.786884848
8991	24	1.8350739980000002	31.674972922000002
8991	27	28.8625225555	14.1021447455
8991	90	7.160777883500001	26.3891619495
8991	91	5.9639904935	20.8839399555
8991	92	44.2611869735	17.652614002500002
8991	95	53.7557002675	34.0486012455
8991	96	53.9551648325	35.524639026500004
8991	99	47.2132625355	41.2692184985
8991	100	52.658645160000006	41.727986998
8991	117	30.358506793	11.9080345305
8991	153	31.575240639500002	12.925303812000001
8991	274	16.735077003500002	20.2057604345
8991	280	9.913388880500001	20.784207673
8991	281	9.474566837500001	19.786884848
8992	24	1.795181085	31.674972922000002
8992	27	28.8625225555	14.1021447455
8992	90	7.160777883500001	26.3891619495
8992	91	5.9639904935	20.8839399555
8992	92	44.2611869735	17.652614002500002
8992	95	53.675914441500005	34.0486012455
8992	96	53.795593180500006	35.524639026500004
8992	99	47.293048361500006	41.189432672500004
8992	100	52.658645160000006	41.727986998
8992	117	30.358506793	11.9080345305
8992	153	31.575240639500002	12.925303812000001
8992	274	16.735077003500002	20.106028152
8992	280	9.913388880500001	20.784207673
8992	281	9.474566837500001	19.786884848
8993	24	1.7153952590000001	31.674972922000002
8993	27	28.8625225555	14.1021447455
8993	90	7.0809920575000005	26.488894232
8993	91	5.9639904935	20.963725781500003
8993	92	44.3409727995	17.552881720000002
8993	95	53.5961286155	34.0486012455
8993	96	53.7158073545	35.624371309000004
8993	99	47.4526200135	41.189432672500004
8993	100	52.658645160000006	41.727986998
8993	117	30.358506793	11.9080345305
8993	153	31.575240639500002	12.925303812000001
8993	274	16.735077003500002	20.026242326000002
8993	280	9.913388880500001	20.784207673
8993	281	9.474566837500001	19.786884848
8994	24	1.7153952590000001	31.674972922000002
8994	27	28.8625225555	14.1021447455
8994	90	7.0809920575000005	26.488894232
8994	91	5.9639904935	20.963725781500003
8994	92	44.3409727995	17.552881720000002
8994	95	53.5163427895	34.0486012455
8994	96	53.6360215285	35.624371309000004
8994	99	47.6121916655	41.1096468465
8994	100	52.658645160000006	41.6282547155
8994	117	30.358506793	11.9080345305
8994	153	31.575240639500002	12.925303812000001
8994	274	16.735077003500002	19.9464565
8994	280	9.913388880500001	20.784207673
8994	281	9.474566837500001	19.786884848
8995	24	1.675502346	31.674972922000002
8995	27	28.8625225555	14.1021447455
8995	90	7.0809920575000005	26.488894232
8995	91	5.9639904935	20.963725781500003
8995	92	44.4207586255	17.552881720000002
8995	95	53.4365569635	34.0486012455
8995	96	53.476449876500006	35.724103591500004
8995	99	47.691977491500005	41.1096468465
8995	100	52.658645160000006	41.6282547155
8995	117	30.358506793	11.9080345305
8995	153	31.575240639500002	12.925303812000001
8995	274	16.735077003500002	19.8467242175
8995	280	9.913388880500001	20.784207673
8995	281	9.474566837500001	19.786884848
8996	24	1.59571652	31.674972922000002
8996	27	28.8625225555	14.1021447455
8996	90	7.0012062315	26.488894232
8996	91	5.9639904935	21.0435116075
8996	92	44.4207586255	17.473095894
8996	95	53.356771137500004	34.0486012455
8996	96	53.3966640505	35.724103591500004
8996	99	47.8515491435	41.009914564
8996	100	52.738430986000004	41.6282547155
8996	117	30.358506793	11.9080345305
8996	153	31.575240639500002	12.845517986
8996	274	16.735077003500002	19.667206109000002
8996	280	9.913388880500001	20.784207673
8996	281	9.474566837500001	19.786884848
8997	24	1.59571652	31.674972922000002
8997	27	28.8625225555	14.1021447455
8997	90	7.0012062315	26.568680058
8997	91	5.9639904935	21.0435116075
8997	92	44.4207586255	17.473095894
8997	95	53.356771137500004	34.148333528
8997	96	53.3168782245	35.8038894175
8997	99	48.011120795500005	41.009914564
8997	100	52.738430986000004	41.5484688895
8997	117	30.358506793	11.9080345305
8997	153	31.575240639500002	12.845517986
8997	274	16.735077003500002	19.587420283
8997	280	9.913388880500001	20.784207673
8997	281	9.474566837500001	19.786884848
8998	24	1.5159306940000001	31.674972922000002
8998	27	28.8625225555	14.1021447455
8998	90	6.9214204055	26.568680058
8998	91	5.9639904935	21.14324389
8998	92	44.500544451500005	17.3733636115
8998	95	53.1971994855	34.148333528
8998	96	53.157306572500005	35.8038894175
8998	99	48.090906621500004	40.9101822815
8998	100	52.738430986000004	41.5484688895
8998	117	30.358506793	11.9080345305
8998	153	31.575240639500002	12.845517986
8998	274	16.735077003500002	19.4876880005
8998	280	9.913388880500001	20.784207673
8998	281	9.474566837500001	19.786884848
8999	24	1.476037781	31.674972922000002
8999	27	28.8625225555	14.1021447455
8999	90	6.9214204055	26.568680058
8999	91	5.9639904935	21.14324389
8999	92	44.500544451500005	17.3733636115
8999	95	53.1174136595	34.148333528
8999	96	53.0775207465	35.8836752435
8999	99	48.2504782735	40.9101822815
8999	100	52.738430986000004	41.5484688895
8999	117	30.358506793	11.9080345305
8999	153	31.575240639500002	12.845517986
8999	274	16.735077003500002	19.387955718
8999	280	9.913388880500001	20.784207673
8999	281	9.474566837500001	19.786884848
9000	24	1.476037781	31.674972922000002
9000	27	28.8625225555	14.1021447455
9000	90	6.9214204055	26.648465884
9000	91	5.9639904935	21.2429761725
9000	92	44.5803302775	17.3733636115
9000	93	16.735077003500002	19.228384066
9000	95	53.037627833500004	34.148333528
9000	96	52.9977349205	35.983407526
9000	99	48.410049925500005	40.9101822815
9000	100	52.818216812	41.5484688895
9000	103	56.16922150400001	1.9348062805000001
9000	117	30.358506793	11.9080345305
9000	153	31.575240639500002	12.845517986
9000	274	16.735077003500002	19.308169892000002
9000	280	9.913388880500001	20.784207673
9000	281	9.474566837500001	19.786884848
9001	24	1.396251955	31.595187096
9001	27	28.8625225555	14.002412463
9001	90	6.8416345795	26.648465884
9001	91	5.884204667500001	21.2429761725
9001	92	44.5803302775	17.293577785500002
9001	93	16.6552911775	19.028919501
9001	95	52.8780561815	34.148333528
9001	96	52.838163268500004	35.983407526
9001	99	48.4898357515	40.790503542500005
9001	100	52.818216812	41.4686830635
9001	103	56.16922150400001	1.8550204545000002
9001	117	30.278720967	11.8282487045
9001	153	31.535347726500003	12.76573216
9001	274	16.6552911775	19.228384066
9001	280	9.913388880500001	20.784207673
9001	281	9.474566837500001	19.786884848
9002	24	1.356359042	31.595187096
9002	27	28.8625225555	14.002412463
9002	90	6.8416345795	26.648465884
9002	91	5.884204667500001	21.322761998500003
9002	92	44.5803302775	17.293577785500002
9002	93	16.6552911775	18.949133675000002
9002	95	52.7982703555	34.148333528
9002	96	52.758377442500006	36.023300439
9002	99	48.629460947000005	40.7107177165
9002	100	52.818216812	41.4686830635
9002	103	56.16922150400001	1.8550204545000002
9002	117	30.278720967	11.8282487045
9002	153	31.535347726500003	12.76573216
9002	274	16.6552911775	19.028919501
9002	280	9.913388880500001	20.784207673
9002	281	9.474566837500001	19.786884848
9003	24	1.356359042	31.595187096
9003	27	28.8625225555	14.002412463
9003	90	6.761848753500001	26.7083052535
9003	91	5.8044188415	21.322761998500003
