7158	78	16.849800000000002	16.6716
7158	82	41.817600000000006	22.156200000000002
7158	120	36.729000000000006	3.4848000000000003
7158	122	1.0692000000000002	24.868800000000004
7159	78	16.849800000000002	16.6716
7159	82	41.817600000000006	22.156200000000002
7159	120	36.729000000000006	3.4848000000000003
7159	122	1.0296	24.868800000000004
7160	78	16.929000000000002	16.6716
7160	82	41.817600000000006	22.0572
7160	120	36.729000000000006	3.5838
7160	122	0.9702000000000001	24.868800000000004
7161	78	16.929000000000002	16.6716
7161	82	41.7582	22.0572
7161	120	36.729000000000006	3.5838
7162	78	17.008200000000002	16.7508
7162	82	41.7582	21.9582
7162	120	36.729000000000006	3.5838
7163	78	17.067600000000002	16.7508
7163	82	41.7582	21.9582
7163	120	36.6696	3.5838
7164	78	17.067600000000002	16.7508
7164	82	41.7582	21.879
7164	120	36.6696	3.5838
7165	78	17.127000000000002	16.7508
7165	82	41.679	21.7998
7165	120	36.6696	3.6828000000000003
7166	78	17.127000000000002	16.7508
7166	82	41.679	21.7998
7166	120	36.6696	3.6828000000000003
7167	78	17.206200000000003	16.7508
7167	82	41.679	21.7008
7167	120	36.6696	3.6828000000000003
7168	78	17.206200000000003	16.7508
7168	82	41.679	21.7008
7168	120	36.6696	3.6828000000000003
7169	78	17.285400000000003	16.7508
7169	82	41.5998	21.6018
7169	120	36.6696	3.6828000000000003
7170	78	17.285400000000003	16.7508
7170	82	41.5998	21.5226
7170	120	36.6696	3.7620000000000005
7171	78	17.364600000000003	16.7508
7171	82	41.5998	21.5226
7171	120	36.6696	3.7620000000000005
7172	78	17.364600000000003	16.7508
7172	82	41.5998	21.4434
7172	120	36.6696	3.7620000000000005
7173	78	17.443800000000003	16.7508
7173	82	41.540400000000005	21.4434
7173	120	36.6696	3.7620000000000005
7174	78	17.443800000000003	16.7508
7174	82	41.540400000000005	21.3444
7174	120	36.6696	3.7620000000000005
7175	78	17.503200000000003	16.7508
7175	82	41.540400000000005	21.2454
7175	120	36.6696	3.8412
7176	78	17.5626	16.849800000000002
7176	82	41.540400000000005	21.2454
7176	120	36.6696	3.8412
7177	78	17.5626	16.849800000000002
7177	82	41.461200000000005	21.166200000000003
7177	120	36.6696	3.8412
7178	78	17.6418	16.849800000000002
7178	82	41.461200000000005	21.166200000000003
7178	120	36.6696	3.8412
7179	78	17.6418	16.849800000000002
7179	82	41.461200000000005	21.087000000000003
7179	120	36.6696	3.9402000000000004
7180	78	17.721	16.849800000000002
7180	82	41.461200000000005	21.087000000000003
7180	120	36.5904	3.9402000000000004
7181	78	17.721	16.849800000000002
7181	82	41.382000000000005	20.988000000000003
7181	120	36.5904	3.9402000000000004
7182	78	17.8002	16.849800000000002
7182	82	41.382000000000005	20.889000000000003
7182	120	36.5904	4.0392
7183	78	17.8794	16.849800000000002
7183	82	41.382000000000005	20.889000000000003
7183	120	36.5904	4.0392
7184	78	17.8794	16.849800000000002
7184	82	41.382000000000005	20.809800000000003
7184	120	36.5904	4.1184
7185	78	17.9388	16.849800000000002
7185	82	41.382000000000005	20.730600000000003
7185	120	36.5904	4.1184
7186	78	17.9388	16.849800000000002
7186	82	41.3226	20.730600000000003
7186	120	36.5904	4.1976
7187	78	17.9982	16.849800000000002
7187	82	41.3226	20.631600000000002
7187	120	36.5904	4.1976
7188	78	17.9982	16.948800000000002
7188	82	41.3226	20.631600000000002
7188	120	36.5904	4.296600000000001
7189	78	18.0774	16.948800000000002
7189	82	41.3226	20.532600000000002
7189	120	36.5904	4.296600000000001
7190	78	18.1566	16.948800000000002
7190	82	41.3226	20.453400000000002
7190	120	36.5904	4.3956
7191	78	18.1566	16.948800000000002
7191	82	41.3226	20.453400000000002
7191	120	36.5904	4.3956
7192	78	18.2358	16.948800000000002
7192	82	41.2434	20.374200000000002
7192	120	36.5904	4.4748
7193	78	18.2358	16.948800000000002
7193	82	41.2434	20.2752
7193	120	36.5904	4.4748
7194	78	18.315	16.948800000000002
7194	82	41.2434	20.2752
7194	120	36.5904	4.554
7195	78	18.315	16.948800000000002
7195	82	41.2434	20.196
7195	120	36.5112	4.554
7196	78	18.3744	16.948800000000002
7196	82	41.2434	20.196
7196	120	36.5112	4.6530000000000005
7197	78	18.4338	16.948800000000002
7197	82	41.1642	20.097
7197	120	36.5112	4.6530000000000005
7198	78	18.4338	16.948800000000002
7198	82	41.1642	20.0178
7198	120	36.5112	4.752000000000001
7199	78	18.513	16.948800000000002
7199	82	41.1642	20.0178
7199	120	36.5112	4.752000000000001
7200	78	18.513	17.028000000000002
7200	82	41.1642	19.9188
7200	120	36.5112	4.831200000000001
7201	78	18.592200000000002	17.028000000000002
7201	82	41.1642	19.8396
7201	120	36.5112	4.831200000000001
7202	78	18.592200000000002	17.028000000000002
7202	82	41.1642	19.8396
7202	120	36.5112	4.9104
7203	78	18.671400000000002	17.028000000000002
7203	82	41.104800000000004	19.7406
7203	120	36.5112	4.9104
7204	78	18.750600000000002	17.028000000000002
7204	82	41.104800000000004	19.7406
7204	120	36.5112	5.0094
7205	78	18.750600000000002	17.028000000000002
7205	82	41.104800000000004	19.6614
7205	120	36.5112	5.0094
7206	78	18.829800000000002	17.028000000000002
7206	82	41.104800000000004	19.5624
7206	120	36.5112	5.1084000000000005
7207	78	18.829800000000002	17.028000000000002
7207	82	41.104800000000004	19.5624
7207	120	36.5112	5.1084000000000005
7208	78	18.869400000000002	17.028000000000002
7208	82	41.025600000000004	19.4832
7208	120	36.5112	5.187600000000001
7209	78	18.869400000000002	17.028000000000002
7209	82	41.025600000000004	19.3842
7209	120	36.5112	5.187600000000001
7210	78	18.948600000000003	17.028000000000002
7210	82	41.025600000000004	19.3842
7210	120	36.5112	5.266800000000001
7211	78	19.027800000000003	17.107200000000002
7211	82	41.025600000000004	19.305000000000003
7211	120	36.451800000000006	5.266800000000001
7212	78	19.027800000000003	17.107200000000002
7212	82	41.025600000000004	19.305000000000003
7212	120	36.451800000000006	5.3658
7213	78	19.107000000000003	17.107200000000002
7213	82	41.025600000000004	19.206000000000003
7213	120	36.451800000000006	5.3658
7214	78	19.186200000000003	17.107200000000002
7214	82	40.946400000000004	19.126800000000003
7214	120	36.451800000000006	5.4648
7215	78	19.265400000000003	17.107200000000002
7215	82	40.946400000000004	19.126800000000003
7215	120	36.451800000000006	5.4648
7216	78	19.265400000000003	17.107200000000002
7216	82	40.946400000000004	19.027800000000003
7216	120	36.451800000000006	5.5440000000000005
7217	78	19.305000000000003	17.107200000000002
7217	82	40.946400000000004	19.027800000000003
7217	120	36.451800000000006	5.5440000000000005
7218	78	19.3842	17.107200000000002
7218	82	40.946400000000004	18.948600000000003
7218	120	36.451800000000006	5.623200000000001
7219	78	19.4634	17.107200000000002
7219	82	40.887	18.849600000000002
7219	120	36.451800000000006	5.623200000000001
7220	78	19.4634	17.107200000000002
7220	82	40.887	18.849600000000002
7220	120	36.451800000000006	5.722200000000001
7221	78	19.5426	17.107200000000002
7221	82	40.887	18.770400000000002
7221	120	36.451800000000006	5.722200000000001
7222	78	19.6218	17.107200000000002
7222	82	40.887	18.671400000000002
7222	120	36.451800000000006	5.8212
7223	78	19.701	17.107200000000002
7223	82	40.887	18.671400000000002
7223	120	36.451800000000006	5.8212
7224	78	19.7406	17.107200000000002
7224	82	40.887	18.592200000000002
7224	120	36.451800000000006	5.9004
7225	78	19.7406	17.107200000000002
7225	82	40.8078	18.592200000000002
7225	120	36.451800000000006	5.9004
7226	78	19.8198	17.107200000000002
7226	82	40.8078	18.4932
7226	120	36.451800000000006	5.9796000000000005
7227	78	19.899	17.107200000000002
7227	82	40.8078	18.414
7227	120	36.372600000000006	5.9796000000000005
7228	78	19.9782	17.107200000000002
7228	82	40.8078	18.414
7228	120	36.372600000000006	6.078600000000001
7229	78	19.9782	17.107200000000002
7229	82	40.8078	18.315
7229	120	36.372600000000006	6.177600000000001
7230	78	20.0574	17.107200000000002
7230	82	40.7286	18.2358
7230	120	36.293400000000005	6.177600000000001
7231	78	20.1366	17.107200000000002
7231	82	40.7286	18.2358
7231	120	36.293400000000005	6.2568
7232	78	20.1762	17.107200000000002
7232	82	40.7286	18.1368
7232	120	36.293400000000005	6.336
7233	78	20.1762	17.107200000000002
7233	82	40.7286	18.1368
7233	120	36.234	6.4350000000000005
7234	78	20.2554	17.107200000000002
7234	82	40.7286	18.0576
7234	120	36.234	6.4350000000000005
7235	78	20.334600000000002	17.107200000000002
7235	82	40.7286	17.9586
7235	120	36.234	6.534000000000001
7236	78	20.413800000000002	17.107200000000002
7236	82	40.669200000000004	17.9586
7236	120	36.1548	6.613200000000001
7237	78	20.493000000000002	17.107200000000002
7237	82	40.669200000000004	17.8794
7237	120	36.1548	6.613200000000001
7238	78	20.493000000000002	17.028000000000002
7238	82	40.669200000000004	17.7804
7238	120	36.1548	6.6924
7239	78	20.572200000000002	17.028000000000002
7239	82	40.669200000000004	17.7804
7239	120	36.0756	6.7914
7240	78	20.572200000000002	17.028000000000002
7240	82	40.669200000000004	17.7012
7240	120	36.0756	6.8904000000000005
7241	78	20.611800000000002	17.028000000000002
7241	82	40.59	17.7012
7241	120	36.0756	6.8904000000000005
7242	78	20.611800000000002	17.028000000000002
7242	82	40.59	17.6022
7242	120	36.016200000000005	6.969600000000001
7243	69	41.778000000000006	26.235000000000003
7243	78	20.691000000000003	17.028000000000002
7243	82	40.59	17.523
7243	120	36.016200000000005	7.048800000000001
7244	69	41.778000000000006	26.155800000000003
7244	78	20.770200000000003	17.028000000000002
7244	82	40.59	17.523
7244	120	36.016200000000005	7.1478
7245	69	41.778000000000006	26.155800000000003
7245	78	20.770200000000003	17.028000000000002
7245	82	40.59	17.424000000000003
7245	120	35.937000000000005	7.1478
7246	69	41.778000000000006	26.155800000000003
7246	78	20.849400000000003	17.028000000000002
7246	82	40.59	17.424000000000003
7246	120	35.857800000000005	7.2468
7247	69	41.778000000000006	26.076600000000003
7247	78	20.849400000000003	17.028000000000002
7247	82	40.5108	17.344800000000003
7247	120	35.7984	7.2468
7248	69	41.778000000000006	26.076600000000003
7248	78	20.928600000000003	17.028000000000002
7248	82	40.5108	17.344800000000003
7248	120	35.7192	7.3260000000000005
7249	69	41.778000000000006	26.076600000000003
7249	78	20.928600000000003	17.028000000000002
7249	82	40.5108	17.245800000000003
7249	120	35.64	7.3260000000000005
7250	69	41.778000000000006	25.957800000000002
7250	78	21.007800000000003	17.028000000000002
7250	82	40.45140000000001	17.245800000000003
7250	120	35.5608	7.405200000000001
7251	69	41.778000000000006	25.957800000000002
7251	78	21.067200000000003	17.028000000000002
7251	82	40.45140000000001	17.166600000000003
7251	120	35.501400000000004	7.405200000000001
7252	15	40.8474	26.73
7252	69	41.778000000000006	25.957800000000002
7252	78	21.067200000000003	17.028000000000002
7252	82	40.45140000000001	17.166600000000003
7252	120	35.422200000000004	7.504200000000001
7253	15	40.7682	26.631000000000004
7253	69	41.778000000000006	25.878600000000002
7253	78	21.126600000000003	17.028000000000002
7253	82	40.45140000000001	17.067600000000002
7253	120	35.3628	7.603200000000001
7254	15	40.7682	26.631000000000004
7254	69	41.778000000000006	25.878600000000002
7254	78	21.126600000000003	17.028000000000002
7254	82	40.37220000000001	17.067600000000002
7254	120	35.2836	7.603200000000001
7255	15	40.7682	26.551800000000004
7255	69	41.778000000000006	25.878600000000002
7255	78	21.2058	17.028000000000002
7255	82	40.37220000000001	16.988400000000002
7255	120	35.2836	7.603200000000001
7256	15	40.7682	26.551800000000004
7256	69	41.778000000000006	25.799400000000002
7256	78	21.2058	17.028000000000002
7256	82	40.37220000000001	16.988400000000002
7256	120	35.2044	7.603200000000001
7257	15	40.7682	26.472600000000003
7257	69	41.778000000000006	25.799400000000002
7257	78	21.285	17.028000000000002
7257	82	40.37220000000001	16.889400000000002
7257	120	35.2044	7.603200000000001
7258	15	40.7682	26.472600000000003
7258	69	41.778000000000006	25.799400000000002
7258	78	21.3642	17.028000000000002
7258	82	40.293000000000006	16.889400000000002
7258	120	35.1252	7.603200000000001
7259	15	40.7682	26.373600000000003
7259	69	41.778000000000006	25.720200000000002
7259	78	21.3642	17.028000000000002
7259	82	40.293000000000006	16.810200000000002
7259	120	35.1252	7.603200000000001
7260	15	40.7682	26.373600000000003
7260	69	41.778000000000006	25.720200000000002
7260	78	21.4434	17.028000000000002
7260	82	40.293000000000006	16.810200000000002
7260	120	35.0658	7.603200000000001
7261	15	40.7682	26.274600000000003
7261	69	41.778000000000006	25.720200000000002
7261	78	21.4434	17.028000000000002
7261	82	40.293000000000006	16.7112
7261	120	35.0658	7.603200000000001
7262	15	40.7682	26.274600000000003
7262	69	41.778000000000006	25.6014
7262	78	21.5028	17.028000000000002
7262	82	40.2336	16.7112
7262	120	34.9866	7.603200000000001
7263	15	40.7682	26.195400000000003
7263	69	41.778000000000006	25.6014
7263	78	21.5028	17.028000000000002
7263	82	40.2336	16.632
7263	120	34.9866	7.603200000000001
7264	15	40.7682	26.195400000000003
7264	69	41.778000000000006	25.6014
7264	78	21.5622	17.028000000000002
7264	82	40.2336	16.632
7264	120	34.9866	7.603200000000001
7265	15	40.7682	26.116200000000003
7265	69	41.778000000000006	25.5222
7265	78	21.6414	17.028000000000002
7265	82	40.2336	16.533
7265	120	34.768800000000006	7.603200000000001
7266	15	40.7682	26.116200000000003
7266	69	41.778000000000006	25.5222
7266	78	21.6414	17.028000000000002
7266	82	40.1544	16.533
7266	120	34.551	7.603200000000001
7267	15	40.7682	26.017200000000003
7267	69	41.778000000000006	25.5222
7267	78	21.7206	17.028000000000002
7267	82	40.1544	16.4538
7267	120	34.333200000000005	7.603200000000001
7268	15	40.7682	26.017200000000003
7268	69	41.778000000000006	25.443
7268	78	21.7206	17.028000000000002
7268	82	40.1544	16.4538
7268	120	34.1154	7.603200000000001
7269	15	40.7682	25.918200000000002
7269	69	41.778000000000006	25.443
7269	78	21.7998	17.028000000000002
7269	82	40.1544	16.3548
7269	120	33.976800000000004	7.603200000000001
7270	15	40.7682	25.918200000000002
7270	69	41.778000000000006	25.443
7270	78	21.7998	17.028000000000002
7270	82	40.0752	16.3548
7270	120	33.976800000000004	7.603200000000001
7271	15	40.7682	25.839000000000002
7271	69	41.778000000000006	25.443
7271	78	21.879	17.028000000000002
7271	82	40.0752	16.2756
7271	120	33.976800000000004	7.603200000000001
7272	15	40.7682	25.839000000000002
7272	69	41.778000000000006	25.3638
7272	78	21.9384	17.028000000000002
7272	82	40.0752	16.2756
7272	120	33.976800000000004	7.603200000000001
7273	15	40.7682	25.839000000000002
7273	69	41.778000000000006	25.3638
7273	78	21.9384	17.028000000000002
7273	82	40.0752	16.1766
7273	120	33.976800000000004	7.603200000000001
7274	15	40.7682	25.759800000000002
7274	69	41.778000000000006	25.245
7274	78	21.9978	17.028000000000002
7274	82	40.015800000000006	16.1766
7274	120	33.976800000000004	7.603200000000001
7275	15	40.7682	25.759800000000002
7275	69	41.778000000000006	25.245
7275	78	21.9978	17.028000000000002
7275	82	40.015800000000006	16.0974
7275	120	33.976800000000004	7.603200000000001
7276	15	40.7682	25.660800000000002
7276	69	41.778000000000006	25.1658
7276	78	22.077	17.028000000000002
7276	82	40.015800000000006	16.0974
7276	120	33.976800000000004	7.603200000000001
7277	15	40.7682	25.660800000000002
7277	69	41.778000000000006	25.1658
7277	78	22.077	17.028000000000002
7277	82	40.015800000000006	16.0974
7277	120	33.976800000000004	7.603200000000001
7278	15	40.7682	25.5618
7278	69	41.778000000000006	25.0866
7278	78	22.156200000000002	17.028000000000002
7278	82	39.936600000000006	15.998400000000002
7278	120	33.976800000000004	7.603200000000001
7279	15	40.7682	25.5618
7279	69	41.778000000000006	25.0866
7279	78	22.235400000000002	17.028000000000002
7279	82	39.936600000000006	15.998400000000002
7279	120	33.976800000000004	7.603200000000001
7280	15	40.7682	25.4826
7280	69	41.778000000000006	25.0866
7280	78	22.235400000000002	17.028000000000002
7280	82	39.936600000000006	15.919200000000002
7280	120	33.976800000000004	7.603200000000001
7281	15	40.7682	25.4826
7281	69	41.778000000000006	25.0074
7281	78	22.314600000000002	17.028000000000002
7281	82	39.857400000000005	15.919200000000002
7281	120	33.976800000000004	7.603200000000001
7282	15	40.7682	25.4034
7282	69	41.778000000000006	25.0074
7282	78	22.314600000000002	17.028000000000002
7282	82	39.857400000000005	15.820200000000002
7282	120	33.976800000000004	7.603200000000001
7283	15	40.7682	25.4034
7283	69	41.778000000000006	24.8886
7283	78	22.374000000000002	17.028000000000002
7283	82	39.857400000000005	15.820200000000002
7283	120	33.976800000000004	7.603200000000001
7284	15	40.7682	25.3044
7284	69	41.778000000000006	24.8886
7284	78	22.374000000000002	17.028000000000002
7284	82	39.857400000000005	15.741000000000001
7284	120	33.976800000000004	7.603200000000001
7285	15	40.7682	25.3044
7285	69	41.778000000000006	24.809400000000004
7285	78	22.433400000000002	17.028000000000002
7285	82	39.778200000000005	15.741000000000001
7285	120	33.976800000000004	7.603200000000001
7286	15	40.7682	25.2054
7286	69	41.778000000000006	24.809400000000004
7286	78	22.512600000000003	17.028000000000002
7286	82	39.778200000000005	15.642000000000001
7286	120	33.976800000000004	7.603200000000001
7287	15	40.7682	25.2054
7287	69	41.778000000000006	24.730200000000004
7287	78	22.512600000000003	17.028000000000002
7287	82	39.778200000000005	15.642000000000001
7287	120	33.976800000000004	7.603200000000001
7288	15	40.7682	25.1262
7288	69	41.778000000000006	24.730200000000004
7288	78	22.591800000000003	17.028000000000002
7288	82	39.778200000000005	15.562800000000001
7288	120	33.976800000000004	7.603200000000001
7289	15	40.7682	25.1262
7289	69	41.778000000000006	24.730200000000004
7289	78	22.591800000000003	17.028000000000002
7289	82	39.7188	15.562800000000001
7289	120	33.976800000000004	7.603200000000001
7290	15	40.7682	25.047
7290	69	41.778000000000006	24.651000000000003
7290	78	22.671000000000003	17.028000000000002
7290	82	39.7188	15.4638
7290	120	33.976800000000004	7.603200000000001
