10107	25	37.1436662	34.875947632
10107	31	6.4512683399999995	8.777634802
10107	55	41.757300528	37.651947948
10108	0	44.103216288	0.68422543
10108	1	38.590314252	7.1550430679999995
10108	2	40.85803282	20.018481152
10108	3	42.089638594	19.725241682
10108	4	44.259610672	31.76760925
10108	6	3.03014119	40.017413006
10108	13	1.818084714	39.626427045999996
10108	14	2.971493296	38.60986355
10108	15	7.076845876	8.816733398
10108	17	35.130088506	37.945187417999996
10108	25	37.260961988	34.875947632
10108	31	6.4512683399999995	8.777634802
10108	55	41.757300528	37.651947948
10109	0	44.103216288	0.68422543
10109	1	38.590314252	7.1550430679999995
10109	2	40.85803282	20.018481152
10109	3	42.089638594	19.725241682
10109	4	44.298709267999996	31.76760925
10109	6	3.03014119	40.017413006
10109	13	1.818084714	39.626427045999996
10109	14	3.03014119	38.60986355
10109	15	7.076845876	8.816733398
10109	17	35.130088506	37.945187417999996
10109	25	37.495553564	34.875947632
10109	31	6.4512683399999995	8.777634802
10109	55	41.679103336	37.651947948
10110	0	44.103216288	0.68422543
10110	1	38.590314252	7.1550430679999995
10110	2	40.85803282	20.018481152
10110	3	42.089638594	19.725241682
10110	4	44.337807864	31.76760925
10110	6	3.03014119	40.017413006
10110	13	1.818084714	39.626427045999996
10110	14	3.03014119	38.60986355
10110	15	7.076845876	8.816733398
10110	17	35.130088506	37.945187417999996
10110	25	37.691046544	34.875947632
10110	31	6.4512683399999995	8.777634802
10110	55	41.679103336	37.651947948
10111	0	44.103216288	0.68422543
10111	1	38.590314252	7.1550430679999995
10111	2	40.85803282	20.018481152
10111	3	42.089638594	19.725241682
10111	4	44.37690646	31.76760925
10111	6	3.108338382	40.017413006
10111	13	1.896281906	39.626427045999996
10111	14	3.088789084	38.60986355
10111	15	7.076845876	8.816733398
10111	17	35.051891314	37.945187417999996
10111	25	37.847440928	34.875947632
10111	31	6.4512683399999995	8.777634802
10111	55	41.620455442	37.651947948
10112	0	44.103216288	0.68422543
10112	1	38.590314252	7.1550430679999995
10112	2	40.85803282	20.018481152
10112	3	42.089638594	19.725241682
10112	4	44.416005055999996	31.76760925
10112	6	3.108338382	39.939215814
10112	13	1.896281906	39.548229854
10112	14	3.088789084	38.531666358
10112	15	7.076845876	8.816733398
10112	17	35.051891314	37.945187417999996
10112	25	38.082032504	34.875947632
10112	31	6.4512683399999995	8.777634802
10112	55	41.542258249999996	37.651947948
10113	0	44.103216288	0.68422543
10113	1	38.590314252	7.1550430679999995
10113	2	40.85803282	20.018481152
10113	3	42.089638594	19.725241682
10113	4	44.455103652	31.76760925
10113	6	3.108338382	39.939215814
10113	13	1.896281906	39.548229854
10113	14	3.088789084	38.531666358
10113	15	7.076845876	8.816733398
10113	17	35.051891314	37.945187417999996
10113	25	38.199328292	34.875947632
10113	31	6.4512683399999995	8.777634802
10113	55	41.542258249999996	37.651947948
10114	0	44.103216288	0.68422543
10114	1	38.590314252	7.1550430679999995
10114	2	40.85803282	20.018481152
10114	3	42.089638594	19.725241682
10114	4	44.494202248	31.76760925
10114	6	3.186535574	39.939215814
10114	13	1.9549298	39.548229854
10114	14	3.166986276	38.531666358
10114	15	7.076845876	8.816733398
10114	17	34.973694122	37.945187417999996
10114	25	38.433919868	34.875947632
10114	31	6.4512683399999995	8.777634802
10114	55	41.483610356	37.651947948
10115	0	44.103216288	0.68422543
10115	1	38.590314252	7.1550430679999995
10115	2	40.85803282	20.018481152
10115	3	42.089638594	19.725241682
10115	4	44.533300843999996	31.76760925
10115	6	3.186535574	39.939215814
10115	13	1.9549298	39.548229854
10115	14	3.166986276	38.433919868
10115	15	7.076845876	8.816733398
10115	17	34.973694122	37.945187417999996
10115	25	38.629412848	34.875947632
10115	31	6.4512683399999995	8.777634802
10115	55	41.483610356	37.651947948
10116	0	44.103216288	0.68422543
10116	1	38.590314252	7.1550430679999995
10116	2	40.85803282	20.018481152
10116	3	42.089638594	19.725241682
10116	4	44.611498036	31.76760925
10116	6	3.186535574	39.841469324
10116	13	1.9549298	39.48958196
10116	14	3.166986276	38.433919868
10116	15	7.076845876	8.816733398
10116	17	34.973694122	37.945187417999996
10116	25	38.785807231999996	34.875947632
10116	31	6.4512683399999995	8.777634802
10116	55	41.405413164	37.651947948
10117	0	44.103216288	0.68422543
10117	1	38.590314252	7.1550430679999995
10117	2	40.85803282	20.018481152
10117	3	42.089638594	19.725241682
10117	4	44.650596632	31.76760925
10117	6	3.245183468	39.841469324
10117	13	2.013577694	39.430934066
10117	14	3.245183468	38.433919868
10117	15	7.076845876	8.816733398
10117	17	34.973694122	37.945187417999996
10117	25	38.981300212	34.79775044
10117	31	6.4512683399999995	8.777634802
10117	55	41.327215972	37.651947948
10118	0	44.103216288	0.68422543
10118	1	38.590314252	7.1550430679999995
10118	2	40.85803282	20.018481152
10118	3	42.089638594	19.725241682
10118	4	44.67014593	31.76760925
10118	6	3.245183468	39.841469324
10118	13	2.013577694	39.430934066
10118	14	3.245183468	38.433919868
10118	15	7.076845876	8.816733398
10118	17	34.89549693	37.945187417999996
10118	25	39.137694596	34.79775044
10118	31	6.4512683399999995	8.777634802
10118	55	41.327215972	37.651947948
10119	0	44.103216288	0.68422543
10119	1	38.590314252	7.1550430679999995
10119	2	40.85803282	20.018481152
10119	3	42.089638594	19.725241682
10119	4	44.689695228	31.76760925
10119	6	3.245183468	39.841469324
10119	13	2.013577694	39.430934066
10119	14	3.245183468	38.336173378
10119	15	7.076845876	8.816733398
10119	17	34.89549693	37.945187417999996
10119	25	39.372286172	34.79775044
10119	31	6.4512683399999995	8.777634802
10119	55	41.24901878	37.651947948
10120	0	44.103216288	0.68422543
10120	1	38.590314252	7.1550430679999995
10120	2	40.85803282	20.018481152
10120	3	42.089638594	19.725241682
10120	4	44.728793824	31.76760925
10120	6	3.303831362	39.743722833999996
10120	13	2.091774886	39.39183547
10120	14	3.3233806599999998	38.336173378
10120	15	7.076845876	8.816733398
10120	17	34.89549693	37.945187417999996
10120	25	39.567779152	34.79775044
10120	31	6.4512683399999995	8.777634802
10120	55	41.24901878	37.651947948
10121	0	44.103216288	0.68422543
10121	1	38.590314252	7.1550430679999995
10121	2	40.85803282	20.018481152
10121	3	42.089638594	19.725241682
10121	4	44.76789242	31.76760925
10121	6	3.303831362	39.743722833999996
10121	13	2.091774886	39.39183547
10121	14	3.3233806599999998	38.336173378
10121	15	7.076845876	8.816733398
10121	17	34.89549693	37.984286014
10121	25	39.724173536	34.79775044
10121	31	6.4512683399999995	8.777634802
10121	55	41.190370886	37.651947948
10122	0	44.103216288	0.68422543
10122	1	38.590314252	7.1550430679999995
10122	2	40.85803282	20.018481152
10122	3	42.089638594	19.725241682
10122	4	44.806991016	31.76760925
10122	6	3.303831362	39.743722833999996
10122	13	2.091774886	39.352736874
10122	14	3.3233806599999998	38.257976186
10122	15	7.076845876	8.816733398
10122	17	34.817299738	37.984286014
10122	25	39.919666516	34.79775044
10122	31	6.4512683399999995	8.777634802
10122	55	41.112173694	37.651947948
10123	0	44.103216288	0.68422543
10123	1	38.590314252	7.1550430679999995
10123	2	40.85803282	20.018481152
10123	3	42.089638594	19.725241682
10123	4	44.885188208	31.76760925
10123	6	3.382028554	39.743722833999996
10123	13	2.169972078	39.352736874
10123	14	3.401577852	38.257976186
10123	15	7.076845876	8.816733398
10123	17	34.817299738	37.984286014
10123	25	40.0760609	34.79775044
10123	31	6.4512683399999995	8.777634802
10123	55	41.112173694	37.651947948
10124	0	44.103216288	0.68422543
10124	1	38.590314252	7.1550430679999995
10124	2	40.85803282	20.018481152
10124	3	42.089638594	19.725241682
10124	4	44.885188208	31.76760925
10124	6	3.382028554	39.743722833999996
10124	13	2.169972078	39.313638278
10124	14	3.401577852	38.257976186
10124	15	7.076845876	8.816733398
10124	17	34.817299738	37.984286014
10124	25	40.291103178	34.79775044
10124	31	6.4512683399999995	8.777634802
10124	55	41.0535258	37.651947948
10125	0	44.103216288	0.68422543
10125	1	38.590314252	7.1550430679999995
10125	2	40.85803282	20.018481152
10125	3	42.089638594	19.725241682
10125	4	44.9633854	31.76760925
10125	6	3.382028554	39.665525642
10125	13	2.209070674	39.313638278
10125	14	3.479775044	38.257976186
10125	15	7.076845876	8.816733398
10125	17	34.817299738	37.984286014
10125	25	40.506145456	34.79775044
10125	31	6.4512683399999995	8.777634802
10125	55	41.0535258	37.651947948
10126	0	44.103216288	0.68422543
10126	1	38.590314252	7.1550430679999995
10126	2	40.85803282	20.018481152
10126	3	42.089638594	19.725241682
10126	4	44.9633854	31.76760925
10126	6	3.460225746	39.665525642
10126	13	2.24816927	39.313638278
10126	14	3.479775044	38.179778993999996
10126	15	7.076845876	8.816733398
10126	17	34.817299738	37.984286014
10126	25	40.66253984	34.79775044
10126	31	6.4512683399999995	8.777634802
10126	55	40.975328608	37.651947948
10127	0	44.103216288	0.68422543
10127	1	38.590314252	7.1550430679999995
10127	2	40.85803282	20.018481152
10127	3	42.089638594	19.725241682
10127	4	45.041582592	31.76760925
10127	6	3.460225746	39.665525642
10127	13	2.24816927	39.274539682
10127	14	3.479775044	38.179778993999996
10127	15	7.076845876	8.816733398
10127	17	34.817299738	37.984286014
10127	25	40.85803282	34.79775044
10127	31	6.4512683399999995	8.777634802
10127	55	40.975328608	37.651947948
10128	0	44.103216288	0.68422543
10128	1	38.590314252	7.1550430679999995
10128	2	40.85803282	20.018481152
10128	3	42.089638594	19.725241682
10128	4	45.041582592	31.76760925
10128	6	3.460225746	39.665525642
10128	13	2.287267866	39.235441086
10128	14	3.51887364	38.179778993999996
10128	15	7.076845876	8.816733398
10128	17	34.817299738	37.984286014
10128	25	41.014427204	34.79775044
10128	31	6.4512683399999995	8.777634802
10128	55	40.897131416	37.651947948
10129	0	44.103216288	0.68422543
10129	1	38.590314252	7.1550430679999995
10129	2	40.85803282	20.018481152
10129	3	42.089638594	19.725241682
10129	4	45.100230486	31.76760925
10129	6	3.538422938	39.58732845
10129	13	2.3263664619999997	39.235441086
10129	14	3.51887364	38.179778993999996
10129	15	7.076845876	8.816733398
10129	17	34.817299738	37.984286014
10129	25	41.209920184	34.79775044
10129	31	6.4512683399999995	8.777634802
10129	55	40.818934223999996	37.651947948
10130	0	44.103216288	0.68422543
10130	1	38.590314252	7.1550430679999995
10130	2	40.85803282	20.018481152
10130	3	42.089638594	19.725241682
10130	4	45.139329081999996	31.76760925
10130	6	3.538422938	39.58732845
10130	13	2.3263664619999997	39.235441086
10130	14	3.51887364	38.082032504
10130	15	7.076845876	8.816733398
10130	17	34.817299738	37.984286014
10130	25	41.44451176	34.79775044
10130	31	6.4512683399999995	8.777634802
10130	55	40.818934223999996	37.651947948
10131	0	44.240061374	0.645126834
10131	1	38.590314252	7.1550430679999995
10131	2	40.85803282	20.018481152
10131	3	42.089638594	19.725241682
10131	4	45.15887838	31.76760925
10131	6	3.61662013	39.58732845
10131	13	2.385014356	39.235441086
10131	14	3.597070832	38.082032504
10131	15	7.076845876	8.816733398
10131	17	34.817299738	37.984286014
10131	25	41.581356846	34.79775044
10131	31	6.4512683399999995	8.777634802
10131	55	40.76028633	37.651947948
10132	0	44.455103652	0.6060282379999999
10132	1	38.590314252	7.1550430679999995
10132	2	40.85803282	20.018481152
10132	3	42.089638594	19.725241682
10132	4	45.197976976	31.76760925
10132	6	3.61662013	39.58732845
10132	13	2.385014356	39.137694596
10132	14	3.597070832	38.082032504
10132	15	7.076845876	8.816733398
10132	17	34.817299738	37.984286014
10132	25	41.718201932	34.875947632
10132	31	6.4512683399999995	8.777634802
10132	55	40.76028633	37.651947948
10133	0	44.67014593	0.566929642
10133	1	38.551215656	7.1550430679999995
10133	2	40.85803282	20.018481152
10133	3	42.089638594	19.725241682
10133	4	45.237075572	31.76760925
10133	6	3.61662013	39.58732845
10133	13	2.385014356	39.137694596
10133	14	3.597070832	37.984286014
10133	15	7.076845876	8.816733398
10133	17	34.817299738	37.984286014
10133	25	41.952793508	34.875947632
10133	31	6.4512683399999995	8.777634802
10133	55	40.682089138	37.651947948
10134	0	44.885188208	0.508281748
10134	1	38.551215656	7.1550430679999995
10134	2	40.85803282	20.018481152
10134	3	42.089638594	19.725241682
10134	4	45.315272764	31.76760925
10134	6	3.6752680239999997	39.48958196
10134	13	2.44366225	39.137694596
10134	14	3.6752680239999997	37.984286014
10134	15	7.076845876	8.816733398
10134	17	34.817299738	37.984286014
10134	25	42.070089296	34.954144824
10134	31	6.4512683399999995	8.777634802
10134	55	40.623441244	37.651947948
10135	0	45.100230486	0.508281748
10135	1	38.551215656	7.1550430679999995
10135	2	40.85803282	20.018481152
10135	3	42.089638594	19.725241682
10135	4	45.315272764	31.76760925
10135	6	3.6752680239999997	39.48958196
10135	13	2.44366225	39.137694596
10135	14	3.6752680239999997	37.984286014
10135	15	7.076845876	8.816733398
10135	17	34.817299738	37.984286014
10135	25	42.304680872	34.954144824
10135	31	6.4512683399999995	8.777634802
10135	55	40.623441244	37.651947948
10136	0	45.237075572	0.469183152
10136	1	38.551215656	7.1550430679999995
10136	2	40.85803282	20.018481152
10136	3	42.089638594	19.725241682
10136	4	45.393469956	31.76760925
10136	6	3.6752680239999997	39.48958196
10136	13	2.482760846	39.098596
10136	14	3.753465216	37.984286014
10136	15	7.076845876	8.816733398
10136	17	34.817299738	37.984286014
10136	25	42.461075256	35.032342016
10136	31	6.4512683399999995	8.777634802
10136	55	40.545244052	37.651947948
10137	0	45.471667148	0.430084556
10137	1	38.551215656	7.1550430679999995
10137	2	40.85803282	20.018481152
10137	3	42.089638594	19.725241682
10137	4	45.432568552	31.76760925
10137	6	3.753465216	39.48958196
10137	13	2.521859442	39.039948106
10137	14	3.753465216	37.906088822
10137	15	7.115944472	8.816733398
10137	17	34.817299738	37.984286014
10137	25	42.656568236	35.032342016
10137	31	6.4512683399999995	8.777634802
10137	55	40.545244052	37.651947948
10138	0	45.667160128	0.39098595999999997
10138	1	38.551215656	7.1550430679999995
10138	2	40.85803282	20.018481152
10138	3	42.089638594	19.725241682
10138	4	45.471667148	31.76760925
10138	6	3.753465216	39.39183547
10138	13	2.521859442	39.039948106
10138	14	3.753465216	37.906088822
10138	15	7.115944472	8.816733398
10138	17	34.817299738	37.984286014
10138	25	42.81296262	35.149637804
10138	31	6.4512683399999995	8.777634802
10138	55	40.467046859999996	37.651947948
10139	0	45.901751704	0.332338066
10139	1	38.551215656	7.1550430679999995
10139	2	40.85803282	20.018481152
10139	3	42.089638594	19.725241682
10139	4	45.491216445999996	31.76760925
10139	6	3.753465216	39.39183547
10139	13	2.560958038	39.039948106
10139	14	3.831662408	37.906088822
10139	15	7.115944472	8.816733398
10139	17	34.817299738	37.984286014
10139	25	43.0084556	35.149637804
10139	31	6.4512683399999995	8.777634802
10139	55	40.467046859999996	37.651947948
10140	1	38.551215656	7.1550430679999995
10140	2	40.85803282	20.018481152
10140	3	42.089638594	19.725241682
10140	4	45.530315042	31.76760925
10140	6	3.81211311	39.39183547
10140	13	2.600056634	39.00084951
10140	14	3.831662408	37.906088822
10140	15	7.115944472	8.816733398
10140	17	34.817299738	37.984286014
10140	25	43.164849984	35.227834996
10140	31	6.4512683399999995	8.777634802
10140	55	40.388849668	37.651947948
10141	1	38.551215656	7.1550430679999995
10141	2	40.85803282	20.018481152
10141	3	42.089638594	19.725241682
10141	4	45.569413638	31.76760925
10141	6	3.81211311	39.39183547
10141	13	2.600056634	39.00084951
10141	14	3.831662408	37.827891629999996
10141	15	7.115944472	8.816733398
10141	17	34.817299738	37.984286014
10141	25	43.360342964	35.227834996
10141	31	6.4512683399999995	8.777634802
10141	55	40.330201774	37.651947948
10142	1	38.551215656	7.1550430679999995
10142	2	40.85803282	20.018481152
10142	3	42.089638594	19.725241682
10142	4	45.588962936	31.76760925
10142	6	3.81211311	39.39183547
10142	13	2.63915523	38.961750914
10142	14	3.9098596	37.827891629999996
10142	15	7.115944472	8.816733398
10142	17	34.817299738	37.984286014
10142	25	43.516737348	35.306032187999996
10142	31	6.4512683399999995	8.777634802
10142	55	40.330201774	37.651947948
10143	1	38.551215656	7.1550430679999995
10143	2	40.85803282	20.018481152
10143	3	42.089638594	19.725241682
10143	4	45.628061532	31.76760925
10143	6	3.890310302	39.313638278
10143	13	2.678253826	38.961750914
10143	14	3.9098596	37.827891629999996
10143	15	7.115944472	8.816733398
10143	17	34.817299738	37.984286014
10143	25	43.751328924	35.306032187999996
10143	31	6.4512683399999995	8.777634802
10143	55	40.252004582	37.651947948
10144	1	38.551215656	7.1550430679999995
10144	2	40.85803282	20.018481152
10144	3	42.089638594	19.725241682
10144	4	45.706258724	31.76760925
10144	6	3.890310302	39.313638278
10144	13	2.678253826	38.922652318
10144	14	3.9098596	37.73014514
10144	15	7.115944472	8.816733398
10144	17	34.817299738	37.984286014
10144	25	43.868624712	35.38422938
10144	31	6.4512683399999995	8.777634802
10144	55	40.252004582	37.651947948
10145	1	38.551215656	7.1550430679999995
10145	2	40.85803282	20.018481152
10145	3	42.089638594	19.725241682
10145	4	45.706258724	31.76760925
10145	6	3.890310302	39.313638278
10145	13	2.717352422	38.922652318
