5128	174	17.5824	3.7224000000000004
5128	176	1.1286	4.9698
5128	177	32.7492	37.501200000000004
5128	178	34.848000000000006	3.1482
5128	184	2.1780000000000004	2.2176
5128	185	5.8212	10.315800000000001
5129	171	14.691600000000001	2.1582000000000003
5129	173	44.946000000000005	2.475
5129	174	17.5824	3.7224000000000004
5129	176	1.1286	4.9698
5129	177	32.7492	37.501200000000004
5129	178	34.927200000000006	3.1482
5129	185	5.8212	10.315800000000001
5130	171	14.770800000000001	2.1582000000000003
5130	173	45.104400000000005	2.5542000000000002
5130	174	17.6418	3.7224000000000004
5130	176	1.1286	5.049
5130	177	32.7492	37.422000000000004
5130	178	34.927200000000006	3.1482
5130	185	5.8212	10.315800000000001
5131	171	14.850000000000001	2.1582000000000003
5131	173	45.183600000000006	2.5542000000000002
5131	174	17.6418	3.7224000000000004
5131	176	1.0890000000000002	5.049
5131	177	32.7492	37.422000000000004
5131	178	34.9866	3.1482
5131	185	5.8212	10.315800000000001
5132	171	15.008400000000002	2.0592
5132	173	45.243	2.5542000000000002
5132	174	17.721	3.7224000000000004
5132	176	1.0890000000000002	5.049
5132	177	32.7492	37.422000000000004
5132	178	34.9866	3.1482
5132	185	5.8212	10.315800000000001
5133	171	15.067800000000002	2.0592
5133	173	45.381600000000006	2.6334000000000004
5133	174	17.721	3.7224000000000004
5133	176	1.0890000000000002	5.148000000000001
5133	177	32.67	37.323
5133	178	35.0658	3.1482
5133	185	5.8212	10.315800000000001
5134	171	15.206400000000002	2.0592
5134	173	45.460800000000006	2.6334000000000004
5134	174	17.8002	3.7224000000000004
5134	176	1.0890000000000002	5.148000000000001
5134	177	32.67	37.323
5134	178	35.0658	3.1482
5134	185	5.8212	10.315800000000001
5135	171	15.2856	2.0592
5135	173	45.619200000000006	2.6334000000000004
5135	174	17.8002	3.7224000000000004
5135	176	1.0098	5.148000000000001
5135	177	32.67	37.323
5135	178	35.1252	3.1482
5135	185	5.8212	10.315800000000001
5136	171	15.444	1.9800000000000002
5136	173	45.6786	2.6334000000000004
5136	174	17.8596	3.7224000000000004
5136	176	1.0098	5.227200000000001
5136	177	32.67	37.224000000000004
5136	178	35.1252	3.1482
5136	185	5.8212	10.315800000000001
5137	171	15.503400000000001	1.9800000000000002
5137	173	45.73800000000001	2.7522
5137	174	17.8596	3.7224000000000004
5137	176	1.0098	5.227200000000001
5137	177	32.5908	37.224000000000004
5137	178	35.2044	3.1482
5137	185	5.8212	10.315800000000001
5138	171	15.642000000000001	1.9800000000000002
5138	173	45.89640000000001	2.7522
5138	174	17.9388	3.7224000000000004
5138	176	1.0098	5.3262
5138	177	32.5908	37.224000000000004
5138	178	35.2044	3.1482
5138	185	5.8212	10.315800000000001
5139	171	15.721200000000001	1.9800000000000002
5139	173	45.97560000000001	2.7522
5139	174	17.9388	3.7224000000000004
5139	176	0.9306000000000001	5.3262
5139	177	32.5908	37.144800000000004
5139	178	35.2836	3.1482
5139	185	5.8212	10.315800000000001
5140	171	15.800400000000002	1.9800000000000002
5140	173	46.05480000000001	2.8314000000000004
5140	174	18.018	3.7224000000000004
5140	176	0.9306000000000001	5.3262
5140	177	32.5908	37.144800000000004
5140	178	35.2836	3.1482
5140	185	5.8212	10.315800000000001
5141	171	15.939000000000002	1.9008000000000003
5141	173	46.1736	2.8314000000000004
5141	174	18.018	3.7224000000000004
5141	176	0.9306000000000001	5.4054
5141	177	32.5116	37.144800000000004
5141	178	35.3628	3.1482
5141	185	5.8212	10.315800000000001
5142	171	15.998400000000002	1.9008000000000003
5142	173	46.2528	2.8314000000000004
5142	174	18.0774	3.7224000000000004
5142	176	0.9306000000000001	5.4054
5142	177	32.5116	37.144800000000004
5142	178	35.3628	3.1482
5142	185	5.8212	10.315800000000001
5143	171	16.1568	1.9008000000000003
5143	173	46.332	2.9106
5143	174	18.0774	3.7224000000000004
5143	176	0.9306000000000001	5.4054
5143	177	32.5116	37.0656
5143	178	35.422200000000004	3.1482
5143	185	5.8212	10.315800000000001
5144	171	16.236	1.9008000000000003
5144	173	46.4904	2.9106
5144	174	18.1566	3.7224000000000004
5144	176	0.9306000000000001	5.5044
5144	177	32.5116	37.0656
5144	178	35.422200000000004	3.1482
5144	185	5.8212	10.315800000000001
5145	171	16.3746	1.8018
5145	173	46.549800000000005	2.9106
5145	174	18.1566	3.7224000000000004
5145	176	0.9306000000000001	5.5044
5145	177	32.5116	37.0656
5145	178	35.501400000000004	3.1482
5145	185	5.8212	10.315800000000001
5146	171	16.434	1.8018
5146	173	46.6092	2.9898000000000002
5146	174	18.2358	3.8016000000000005
5146	176	0.9306000000000001	5.5044
5146	177	32.4324	36.9666
5146	178	35.501400000000004	3.1482
5146	185	5.8212	10.315800000000001
5147	171	16.5132	1.8018
5147	173	46.7676	2.9898000000000002
5147	174	18.2358	3.8016000000000005
5147	176	0.9306000000000001	5.583600000000001
5147	177	32.4324	36.9666
5147	178	35.5608	3.1482
5147	185	5.8212	10.315800000000001
5148	171	16.6716	1.8018
5148	173	46.8468	2.9898000000000002
5148	174	18.2952	3.8016000000000005
5148	176	0.8514	5.583600000000001
5148	177	32.4324	36.9666
5148	178	35.5608	3.0492000000000004
5148	185	5.8212	10.315800000000001
5149	171	16.7508	1.8018
5149	173	46.926	3.1086000000000005
5149	174	18.2952	3.8016000000000005
5149	176	0.8514	5.682600000000001
5149	177	32.4324	36.9666
5149	178	35.64	3.0492000000000004
5149	185	5.8212	10.315800000000001
5150	171	16.869600000000002	1.7028
5150	173	47.0448	3.1086000000000005
5150	174	18.3744	3.8016000000000005
5150	176	0.8514	5.682600000000001
5150	177	32.373000000000005	36.8676
5150	178	35.7192	3.0492000000000004
5150	185	5.8212	10.315800000000001
5151	171	16.948800000000002	1.7028
5151	173	47.124	3.1086000000000005
5151	174	18.3744	3.8016000000000005
5151	176	0.8514	5.682600000000001
5151	177	32.373000000000005	36.8676
5151	178	35.7192	3.0492000000000004
5151	185	5.8212	10.315800000000001
5152	171	17.107200000000002	1.7028
5152	173	47.2824	3.1878
5152	174	18.4536	3.8016000000000005
5152	176	0.8514	5.7618
5152	177	32.373000000000005	36.8676
5152	178	35.7984	3.0492000000000004
5152	185	5.8212	10.315800000000001
5153	171	17.186400000000003	1.7028
5153	173	47.3616	3.3462
5153	174	18.4536	3.8016000000000005
5153	176	0.8514	5.7618
5153	177	32.373000000000005	36.7884
5153	178	35.857800000000005	3.0492000000000004
5153	185	5.8212	10.315800000000001
5154	171	17.305200000000003	1.6236000000000002
5154	173	47.42100000000001	3.5442000000000005
5154	174	18.5328	3.8016000000000005
5154	176	0.8514	5.7618
5154	177	32.373000000000005	36.7884
5154	178	35.857800000000005	3.0492000000000004
5154	185	5.8212	10.315800000000001
5155	171	17.384400000000003	1.6236000000000002
5155	173	47.50020000000001	3.7026000000000003
5155	174	18.5328	3.8016000000000005
5155	176	0.8514	5.8608
5155	177	32.3136	36.7884
5155	178	35.937000000000005	3.0492000000000004
5155	185	5.8212	10.315800000000001
5156	171	17.463600000000003	1.6236000000000002
5156	173	47.5596	3.9798000000000004
5156	174	18.592200000000002	3.8016000000000005
5156	176	0.8514	5.8608
5156	177	32.3136	36.7884
5156	178	36.016200000000005	3.0492000000000004
5156	185	5.8212	10.315800000000001
5157	171	17.622	1.6236000000000002
5157	173	47.6388	4.1778
5157	174	18.592200000000002	3.8016000000000005
5157	176	0.8514	5.94
5157	177	32.3136	36.7092
5157	178	36.016200000000005	3.0492000000000004
5157	185	5.8212	10.315800000000001
5158	171	17.7012	1.6236000000000002
5158	173	47.718	4.336200000000001
5158	174	18.671400000000002	3.8016000000000005
5158	176	0.7722000000000001	5.94
5158	177	32.3136	36.7092
5158	178	36.0756	3.0492000000000004
5158	185	5.8212	10.315800000000001
5159	171	17.82	1.5444000000000002
5159	172	41.580000000000005	0.6138
5159	173	47.797200000000004	4.6134
5159	174	18.671400000000002	3.8016000000000005
5159	176	0.7722000000000001	5.94
5159	177	32.2344	36.7092
5159	178	36.1548	3.0492000000000004
5159	185	5.8212	10.315800000000001
5160	171	17.8992	1.5444000000000002
5160	172	41.580000000000005	0.6138
5160	173	47.797200000000004	4.6134
5160	174	18.730800000000002	3.8016000000000005
5160	176	0.7722000000000001	5.94
5160	177	32.2344	36.610200000000006
5160	178	36.1548	3.0492000000000004
5160	185	5.8212	10.315800000000001
5161	171	18.0576	1.5444000000000002
5161	172	41.580000000000005	0.6138
5161	173	47.85660000000001	4.6134
5161	174	18.730800000000002	3.8016000000000005
5161	176	0.7722000000000001	6.039000000000001
5161	177	32.2344	36.610200000000006
5161	178	36.234	3.0492000000000004
5161	185	5.8212	10.315800000000001
5162	171	18.1368	1.5444000000000002
5162	172	41.580000000000005	0.6138
5162	173	47.9358	4.6134
5162	174	18.810000000000002	3.8016000000000005
5162	176	0.7722000000000001	6.039000000000001
5162	177	32.2344	36.610200000000006
5162	178	36.293400000000005	3.0492000000000004
5162	185	5.8212	10.315800000000001
5163	171	18.2556	1.5444000000000002
5163	172	41.580000000000005	0.6138
5163	173	47.9754	4.6926000000000005
5163	174	18.810000000000002	3.8016000000000005
5163	176	0.7722000000000001	6.039000000000001
5163	178	36.372600000000006	3.0492000000000004
5163	185	5.8212	10.315800000000001
5164	171	18.3348	1.4454
5164	172	41.580000000000005	0.6138
5164	173	47.995200000000004	4.6926000000000005
5164	174	18.889200000000002	3.8016000000000005
5164	176	0.7722000000000001	6.118200000000001
5164	178	36.372600000000006	3.0492000000000004
5164	185	5.8212	10.315800000000001
5165	171	18.4932	1.4454
5165	172	41.580000000000005	0.6138
5165	173	48.074400000000004	4.6926000000000005
5165	174	18.889200000000002	3.8016000000000005
5165	176	0.7722000000000001	6.118200000000001
5165	178	36.451800000000006	3.0492000000000004
5165	185	5.8212	10.315800000000001
5166	171	18.631800000000002	1.4454
5166	172	41.580000000000005	0.6138
5166	173	48.153600000000004	4.771800000000001
5166	174	18.968400000000003	3.8016000000000005
5166	176	0.7722000000000001	6.118200000000001
5166	178	36.5112	3.0492000000000004
5166	185	5.8212	10.315800000000001
5167	171	18.691200000000002	1.4454
5167	172	41.580000000000005	0.6138
5167	173	48.193200000000004	4.771800000000001
5167	174	18.968400000000003	3.8016000000000005
5167	176	0.7722000000000001	6.118200000000001
5167	178	36.5112	3.0492000000000004
5167	185	5.8212	10.315800000000001
5168	171	18.849600000000002	1.4454
5168	172	41.580000000000005	0.6138
5168	173	48.232800000000005	4.771800000000001
5168	174	19.027800000000003	3.8016000000000005
5168	176	0.7722000000000001	6.217200000000001
5168	178	36.5904	3.0492000000000004
5168	185	5.8212	10.315800000000001
5169	171	19.008000000000003	1.4454
5169	172	41.580000000000005	0.6138
5169	173	48.2922	4.8906
5169	174	19.027800000000003	3.8016000000000005
5169	176	0.7722000000000001	6.217200000000001
5169	178	36.6696	3.0492000000000004
5169	185	5.8212	10.315800000000001
5170	171	19.067400000000003	1.4454
5170	172	41.580000000000005	0.6138
5170	173	48.3714	4.8906
5170	174	19.107000000000003	3.9006000000000003
5170	176	0.6930000000000001	6.217200000000001
5170	178	36.6696	3.0492000000000004
5170	185	5.8212	10.315800000000001
5171	171	19.206000000000003	1.4454
5171	172	41.580000000000005	0.6138
5171	173	48.411	4.8906
5171	174	19.107000000000003	3.9006000000000003
5171	176	0.6930000000000001	6.2964
5171	178	36.729000000000006	3.0492000000000004
5171	185	5.8212	10.315800000000001
5172	171	19.3644	1.4454
5172	172	41.580000000000005	0.6138
5172	173	48.470400000000005	4.9698
5172	174	19.166400000000003	3.9006000000000003
5172	176	0.6930000000000001	6.2964
5172	178	36.80820000000001	3.0492000000000004
5172	185	5.8212	10.315800000000001
5173	171	19.503	1.4454
5173	172	41.580000000000005	0.6138
5173	173	48.510000000000005	4.9698
5173	174	19.166400000000003	3.9006000000000003
5173	176	0.6930000000000001	6.2964
5173	178	36.80820000000001	3.0492000000000004
5173	185	5.8212	10.315800000000001
5174	171	19.5624	1.4454
5174	172	41.580000000000005	0.6138
5174	173	48.589200000000005	4.9698
5174	174	19.245600000000003	3.9006000000000003
5174	176	0.6930000000000001	6.2964
5174	178	36.8874	3.0492000000000004
5174	185	5.8212	10.315800000000001
5175	171	19.7208	1.4454
5175	172	41.580000000000005	0.6138
5175	173	48.628800000000005	5.049
5175	174	19.245600000000003	3.9006000000000003
5175	176	0.6930000000000001	6.3954
5175	178	36.9468	3.0492000000000004
5175	185	5.8212	10.315800000000001
5176	171	19.8792	1.4454
5176	172	41.580000000000005	0.6138
5176	173	48.6882	5.049
5176	174	19.324800000000003	3.9006000000000003
5176	176	0.6930000000000001	6.3954
5176	178	37.026	3.0492000000000004
5176	185	5.8212	10.315800000000001
5177	171	19.9386	1.4454
5177	172	41.580000000000005	0.6138
5177	173	48.7278	5.049
5177	174	19.324800000000003	3.9006000000000003
5177	176	0.6930000000000001	6.3954
5177	178	37.026	2.9502
5177	185	5.8212	10.315800000000001
5178	171	20.0772	1.4454
5178	172	41.580000000000005	0.6138
5178	173	48.807	5.1282000000000005
5178	174	19.404	3.9006000000000003
5178	176	0.6930000000000001	6.474600000000001
5178	178	37.1052	2.9502
5178	185	5.8212	10.315800000000001
5179	171	20.2356	1.4454
5179	172	41.580000000000005	0.6138
5179	173	48.8466	5.1282000000000005
5179	174	19.404	3.9006000000000003
5179	176	0.6930000000000001	6.474600000000001
5179	178	37.1646	2.9502
5179	185	5.8212	10.315800000000001
5180	171	20.3148	1.4454
5180	172	41.580000000000005	0.6138
5180	173	48.906000000000006	5.1282000000000005
5180	174	19.4634	3.9006000000000003
5180	176	0.6930000000000001	6.474600000000001
5180	178	37.1646	2.9502
5180	185	5.8212	10.315800000000001
5181	171	20.433600000000002	1.4454
5181	172	41.580000000000005	0.6138
5181	173	48.985200000000006	5.247000000000001
5181	174	19.4634	3.9006000000000003
5181	176	0.6930000000000001	6.573600000000001
5181	178	37.2438	2.9502
5181	185	5.8212	10.315800000000001
5182	171	20.592000000000002	1.4058000000000002
5182	172	41.580000000000005	0.6138
5182	173	49.024800000000006	5.247000000000001
5182	174	19.5426	3.9006000000000003
5182	176	0.6534000000000001	6.573600000000001
5182	178	37.323	2.9502
5182	185	5.8212	10.315800000000001
5183	171	20.750400000000003	1.4058000000000002
5183	172	41.580000000000005	0.6138
5183	173	49.064400000000006	5.247000000000001
5183	174	19.5426	3.9006000000000003
5183	176	0.6534000000000001	6.573600000000001
5183	178	37.323	2.9502
5183	185	5.8212	10.315800000000001
5184	171	20.809800000000003	1.4058000000000002
5184	172	41.580000000000005	0.6138
5184	173	49.143600000000006	5.3262
5184	174	19.602	3.9006000000000003
5184	176	0.6534000000000001	6.652800000000001
5184	178	37.382400000000004	2.9502
5184	185	5.8212	10.315800000000001
5185	171	20.948400000000003	1.4058000000000002
5185	172	41.580000000000005	0.6138
5185	173	49.203	5.3262
5185	174	19.602	3.9006000000000003
5185	176	0.6534000000000001	6.652800000000001
5185	178	37.461600000000004	2.9502
5185	185	5.8212	10.315800000000001
5186	171	21.106800000000003	1.4058000000000002
5186	172	41.580000000000005	0.6138
5186	173	49.2426	5.3262
5186	174	19.6812	3.9006000000000003
5186	176	0.6534000000000001	6.652800000000001
5186	178	37.461600000000004	2.9502
5186	185	5.8212	10.315800000000001
5187	171	21.186000000000003	1.4058000000000002
5187	172	41.580000000000005	0.6138
5187	173	49.2822	5.4054
5187	174	19.6812	3.9006000000000003
5187	176	0.6534000000000001	6.7518
5187	178	37.540800000000004	2.9502
5187	185	5.8212	10.315800000000001
5188	171	21.3048	1.4058000000000002
5188	172	41.580000000000005	0.6138
5188	173	49.34160000000001	5.4054
5188	174	19.7604	3.9006000000000003
5188	176	0.6534000000000001	6.7518
5188	178	37.6002	2.9502
5188	185	5.8212	10.315800000000001
5189	171	21.4632	1.4058000000000002
5189	172	41.580000000000005	0.6138
5189	173	49.42080000000001	5.4054
5189	174	19.7604	3.9006000000000003
5189	176	0.6138	6.7518
5189	178	37.6002	2.9502
5189	185	5.8212	10.315800000000001
5190	171	21.5424	1.4058000000000002
5190	172	41.580000000000005	0.6138
5190	173	49.50000000000001	5.4846
5190	174	19.8396	3.9006000000000003
5190	176	0.6138	6.831
5190	178	37.6794	2.9502
5190	185	5.8212	10.315800000000001
5191	171	21.7008	1.4058000000000002
5191	172	41.580000000000005	0.6138
5191	173	49.50000000000001	5.4846
5191	174	19.8396	3.9006000000000003
5191	176	0.6138	6.831
5191	178	37.7586	2.9502
5191	185	5.8212	10.315800000000001
5192	171	21.8196	1.4058000000000002
5192	172	41.580000000000005	0.6138
5192	173	49.57920000000001	5.4846
5192	174	19.899	3.9006000000000003
5192	176	0.6138	6.831
5192	178	37.818000000000005	2.9502
5192	185	5.8212	10.315800000000001
5193	171	21.978	1.4058000000000002
5193	172	41.580000000000005	0.6138
5193	173	49.638600000000004	5.603400000000001
5193	174	19.899	3.9006000000000003
5193	176	0.6138	6.930000000000001
5193	178	37.818000000000005	2.9502
5193	185	5.8212	10.315800000000001
5194	171	22.0572	1.4058000000000002
5194	172	41.580000000000005	0.6138
5194	173	49.717800000000004	5.603400000000001
5194	176	0.6138	6.930000000000001
5194	178	37.897200000000005	2.9502
5194	185	5.8212	10.315800000000001
5195	171	22.176000000000002	1.4058000000000002
5195	172	41.580000000000005	0.6138
5195	173	49.717800000000004	5.603400000000001
5195	176	0.6138	6.930000000000001
5195	178	37.976400000000005	2.9502
5195	185	5.8212	10.315800000000001
5196	171	22.334400000000002	1.4058000000000002
5196	172	41.580000000000005	0.6138
5196	173	49.7772	5.682600000000001
5196	176	0.6138	7.009200000000001
5196	178	37.976400000000005	2.9502
5196	185	5.8212	10.315800000000001
5197	171	22.413600000000002	1.4058000000000002
5197	172	41.580000000000005	0.6138
5197	173	49.8564	5.682600000000001
5197	176	0.5742	7.009200000000001
5197	178	38.0358	2.9502
5197	185	5.8212	10.315800000000001
5198	171	22.572000000000003	1.4058000000000002
5198	172	41.580000000000005	0.6138
5198	173	49.9356	5.682600000000001
5198	176	0.5742	7.009200000000001
5198	178	38.115	2.9502
5198	185	5.8212	10.315800000000001
5199	171	22.690800000000003	1.4058000000000002
5199	172	41.580000000000005	0.6138
5199	173	49.9752	5.7618
5199	176	0.5742	7.108200000000001
5199	178	38.115	2.9502
5199	185	5.8212	10.315800000000001
5200	171	22.849200000000003	1.4058000000000002
5200	172	41.580000000000005	0.6138
5200	173	50.0148	5.7618
5200	176	0.5742	7.108200000000001
5200	178	38.1942	2.9502
